0.530000 0.290000 0.129359 
0.530000 0.300000 0.137997 
0.530000 0.310000 0.147360 
0.530000 0.320000 0.157607 
0.530000 0.330000 0.168937 
0.530000 0.340000 0.181598 
0.530000 0.350000 0.195907 
0.530000 0.360000 0.212268 
0.530000 0.370000 0.231206 
0.530000 0.380000 0.253418 
0.530000 0.390000 0.279833 
0.530000 0.400000 0.311725 
0.530000 0.410000 0.350863 
0.530000 0.420000 0.399764 
0.530000 0.430000 0.462089 
0.530000 0.440000 0.543303 
0.530000 0.450000 0.651790 
0.530000 0.460000 0.800771 
0.530000 0.470000 1.011681 
0.530000 0.480000 1.320074 
0.530000 0.490000 1.785808 
0.530000 0.500000 2.509543 
0.530000 0.510000 3.655858 
0.530000 0.520000 5.473838 
0.530000 0.530000 8.277663 
0.530000 0.540000 12.296765 
0.530000 0.550000 17.311314 
0.530000 0.560000 22.456374 
0.530000 0.570000 27.312517 
0.530000 0.580000 31.740753 
0.530000 0.590000 35.720071 
0.530000 0.600000 39.269080 
0.530000 0.610000 42.415029 
0.530000 0.620000 45.183352 
0.530000 0.630000 47.595034 
0.530000 0.640000 49.666632 
0.530000 0.650000 51.410998 
0.530000 0.660000 52.838055 
0.530000 0.670000 53.955447 
0.530000 0.680000 54.769042 
0.530000 0.690000 55.283305 
0.530000 0.700000 55.501570 
0.530000 0.710000 55.426241 
0.530000 0.720000 55.058937 
0.530000 0.730000 54.400602 
0.530000 0.740000 53.451582 
0.530000 0.750000 52.211673 
0.530000 0.760000 50.680166 
0.530000 0.770000 48.855861 
0.530000 0.780000 46.737083 
0.530000 0.790000 44.321680 
0.530000 0.800000 41.607012 
0.530000 0.810000 38.589936 
0.530000 0.820000 35.266775 
0.530000 0.830000 31.633287 
0.530000 0.840000 27.684613 
0.530000 0.850000 23.415227 
0.530000 0.860000 18.818865 
0.530000 0.870000 13.888445 
0.530000 0.880000 8.615971 
0.530000 0.890000 2.992415 

0.540000 0.000000 -0.006257 
0.540000 0.010000 -0.014695 
0.540000 0.020000 -0.019324 
0.540000 0.030000 -0.020614 
0.540000 0.040000 -0.019119 
0.540000 0.050000 -0.015390 
0.540000 0.060000 -0.009916 
0.540000 0.070000 -0.003109 
0.540000 0.080000 0.004699 
0.540000 0.090000 0.013247 
0.540000 0.100000 0.022332 
0.540000 0.110000 0.031800 
0.540000 0.120000 0.041536 
0.540000 0.130000 0.051457 
0.540000 0.140000 0.061505 
0.540000 0.150000 0.071641 
0.540000 0.160000 0.081848 
0.540000 0.170000 0.092118 
0.540000 0.180000 0.102458 
0.540000 0.190000 0.112887 
0.540000 0.200000 0.123432 
0.540000 0.210000 0.134131 
0.540000 0.220000 0.145033 
0.540000 0.230000 0.156197 
0.540000 0.240000 0.167693 
0.540000 0.250000 0.179605 
0.540000 0.260000 0.192032 
0.540000 0.270000 0.205093 
0.540000 0.280000 0.218929 
0.540000 0.290000 0.233706 
0.540000 0.300000 0.249630 
0.540000 0.310000 0.266944 
0.540000 0.320000 0.285952 
0.540000 0.330000 0.307026 
0.540000 0.340000 0.330633 
0.540000 0.350000 0.357359 
0.540000 0.360000 0.387956 
0.540000 0.370000 0.423395 
0.540000 0.380000 0.464947 
0.540000 0.390000 0.514299 
0.540000 0.400000 0.573726 
0.540000 0.410000 0.646343 
0.540000 0.420000 0.736491 
0.540000 0.430000 0.850325 
0.540000 0.440000 0.996733 
0.540000 0.450000 1.188785 
0.540000 0.460000 1.446016 
0.540000 0.470000 1.798000 
0.540000 0.480000 2.289793 
0.540000 0.490000 2.989663 
0.540000 0.500000 3.998569 
0.540000 0.510000 5.457566 
0.540000 0.520000 7.541788 
0.540000 0.530000 10.417682 
0.540000 0.540000 14.136996 
0.540000 0.550000 18.496034 
0.540000 0.560000 23.057773 
0.540000 0.570000 27.499619 
0.540000 0.580000 31.652205 
0.540000 0.590000 35.446827 
0.540000 0.600000 38.866414 
0.540000 0.610000 41.916179 
0.540000 0.620000 44.608984 
0.540000 0.630000 46.958883 
0.540000 0.640000 48.978651 
0.540000 0.650000 50.679064 
0.540000 0.660000 52.068889 
0.540000 0.670000 53.155113 
0.540000 0.680000 53.943218 
0.540000 0.690000 54.437438 
0.540000 0.700000 54.640967 
0.540000 0.710000 54.556127 
0.540000 0.720000 54.184497 
0.540000 0.730000 53.527009 
0.540000 0.740000 52.584024 
0.540000 0.750000 51.355378 
0.540000 0.760000 49.840425 
0.540000 0.770000 48.038054 
0.540000 0.780000 45.946704 
0.540000 0.790000 43.564364 
0.540000 0.800000 40.888567 
0.540000 0.810000 37.916375 
0.540000 0.820000 34.644356 
0.540000 0.830000 31.068551 
0.540000 0.840000 27.184435 
0.540000 0.850000 22.986869 
0.540000 0.860000 18.470041 
0.540000 0.870000 13.627390 
0.540000 0.880000 8.451529 
0.540000 0.890000 2.934140 

0.550000 0.000000 -0.008688 
0.550000 0.010000 -0.019669 
0.550000 0.020000 -0.025173 
0.550000 0.030000 -0.026056 
0.550000 0.040000 -0.023125 
0.550000 0.050000 -0.017115 
0.550000 0.060000 -0.008665 
0.550000 0.070000 0.001683 
0.550000 0.080000 0.013488 
0.550000 0.090000 0.026394 
0.550000 0.100000 0.040123 
0.550000 0.110000 0.054459 
0.550000 0.120000 0.069237 
0.550000 0.130000 0.084339 
0.550000 0.140000 0.099681 
0.550000 0.150000 0.115208 
0.550000 0.160000 0.130893 
0.550000 0.170000 0.146726 
0.550000 0.180000 0.162721 
0.550000 0.190000 0.178906 
0.550000 0.200000 0.195326 
0.550000 0.210000 0.212042 
0.550000 0.220000 0.229132 
0.550000 0.230000 0.246689 
0.550000 0.240000 0.264828 
0.550000 0.250000 0.283684 
0.550000 0.260000 0.303418 
0.550000 0.270000 0.324220 
0.550000 0.280000 0.346319 
0.550000 0.290000 0.369986 
0.550000 0.300000 0.395549 
0.550000 0.310000 0.423405 
0.550000 0.320000 0.454038 
0.550000 0.330000 0.488046 
0.550000 0.340000 0.526172 
0.550000 0.350000 0.569349 
0.550000 0.360000 0.618757 
0.550000 0.370000 0.675913 
0.550000 0.380000 0.742779 
0.550000 0.390000 0.821927 
0.550000 0.400000 0.916775 
0.550000 0.410000 1.031911 
0.550000 0.420000 1.173587 
0.550000 0.430000 1.350415 
0.550000 0.440000 1.574412 
0.550000 0.450000 1.862509 
0.550000 0.460000 2.238720 
0.550000 0.470000 2.737162 
0.550000 0.480000 3.405957 
0.550000 0.490000 4.311573 
0.550000 0.500000 5.541959 
0.550000 0.510000 7.204400 
0.550000 0.520000 9.410571 
0.550000 0.530000 12.239506 
0.550000 0.540000 15.678111 
0.550000 0.550000 19.571995 
0.550000 0.560000 23.662034 
0.550000 0.570000 27.716077 
0.550000 0.580000 31.578682 
0.550000 0.590000 35.163808 
0.550000 0.600000 38.431837 
0.550000 0.610000 41.369537 
0.550000 0.620000 43.976908 
0.550000 0.630000 46.259684 
0.550000 0.640000 48.225453 
0.550000 0.650000 49.881812 
0.550000 0.660000 51.235589 
0.550000 0.670000 52.292586 
0.550000 0.680000 53.057557 
0.550000 0.690000 53.534290 
0.550000 0.700000 53.725708 
0.550000 0.710000 53.633974 
0.550000 0.720000 53.260583 
0.550000 0.730000 52.606440 
0.550000 0.740000 51.671915 
0.550000 0.750000 50.456893 
0.550000 0.760000 48.960801 
0.550000 0.770000 47.182636 
0.550000 0.780000 45.120970 
0.550000 0.790000 42.773958 
0.550000 0.800000 40.139332 
0.550000 0.810000 37.214387 
0.550000 0.820000 33.995966 
0.550000 0.830000 30.480431 
0.550000 0.840000 26.663630 
0.550000 0.850000 22.540856 
0.550000 0.860000 18.106797 
0.550000 0.870000 13.355475 
0.550000 0.880000 8.280178 
0.550000 0.890000 2.873375 

0.560000 0.000000 -0.010833 
0.560000 0.010000 -0.023861 
0.560000 0.020000 -0.029713 
0.560000 0.030000 -0.029616 
0.560000 0.040000 -0.024638 
0.560000 0.050000 -0.015703 
0.560000 0.060000 -0.003604 
0.560000 0.070000 0.010992 
0.560000 0.080000 0.027536 
0.560000 0.090000 0.045583 
0.560000 0.100000 0.064776 
0.560000 0.110000 0.084840 
0.560000 0.120000 0.105562 
0.560000 0.130000 0.126785 
0.560000 0.140000 0.148399 
0.560000 0.150000 0.170333 
0.560000 0.160000 0.192551 
0.560000 0.170000 0.215045 
0.560000 0.180000 0.237833 
0.560000 0.190000 0.260960 
0.560000 0.200000 0.284490 
0.560000 0.210000 0.308514 
0.560000 0.220000 0.333145 
0.560000 0.230000 0.358522 
0.560000 0.240000 0.384811 
0.560000 0.250000 0.412211 
0.560000 0.260000 0.440957 
0.560000 0.270000 0.471331 
0.560000 0.280000 0.503664 
0.560000 0.290000 0.538355 
0.560000 0.300000 0.575882 
0.560000 0.310000 0.616821 
0.560000 0.320000 0.661876 
0.560000 0.330000 0.711907 
0.560000 0.340000 0.767979 
0.560000 0.350000 0.831417 
0.560000 0.360000 0.903888 
0.560000 0.370000 0.987504 
0.560000 0.380000 1.084972 
0.560000 0.390000 1.199786 
0.560000 0.400000 1.336507 
0.560000 0.410000 1.501139 
0.560000 0.420000 1.701657 
0.560000 0.430000 1.948739 
0.560000 0.440000 2.256764 
0.560000 0.450000 2.645161 
0.560000 0.460000 3.140151 
0.560000 0.470000 3.776846 
0.560000 0.480000 4.601423 
0.560000 0.490000 5.672605 
0.560000 0.500000 7.060787 
0.560000 0.510000 8.841974 
0.560000 0.520000 11.082891 
0.560000 0.530000 13.815336 
0.560000 0.540000 17.005484 
0.560000 0.550000 20.538130 
0.560000 0.560000 24.242202 
0.560000 0.570000 27.949298 
0.560000 0.580000 31.528781 
0.560000 0.590000 34.894219 
0.560000 0.600000 37.995250 
0.560000 0.610000 40.806186 
0.560000 0.620000 43.316395 
0.560000 0.630000 45.523627 
0.560000 0.640000 47.429857 
0.560000 0.650000 49.038873 
0.560000 0.660000 50.354967 
0.560000 0.670000 51.382274 
0.560000 0.680000 52.124456 
0.560000 0.690000 52.584588 
0.560000 0.700000 52.765137 
0.560000 0.710000 52.667979 
0.560000 0.720000 52.294441 
0.560000 0.730000 51.645343 
0.560000 0.740000 50.721032 
0.560000 0.750000 49.521420 
0.560000 0.760000 48.046005 
0.560000 0.770000 46.293888 
0.560000 0.780000 44.263783 
0.560000 0.790000 41.954022 
0.560000 0.800000 39.362551 
0.560000 0.810000 36.486920 
0.560000 0.820000 33.324270 
0.560000 0.830000 29.871311 
0.560000 0.840000 26.124296 
0.560000 0.850000 22.078985 
0.560000 0.860000 17.730609 
0.560000 0.870000 13.073821 
0.560000 0.880000 8.102640 
0.560000 0.890000 2.810387 

0.570000 0.000000 -0.012511 
0.570000 0.010000 -0.026829 
0.570000 0.020000 -0.032333 
0.570000 0.030000 -0.030579 
0.570000 0.040000 -0.022876 
0.570000 0.050000 -0.010333 
0.570000 0.060000 0.006107 
0.570000 0.070000 0.025659 
0.570000 0.080000 0.047671 
0.570000 0.090000 0.071610 
0.570000 0.100000 0.097051 
0.570000 0.110000 0.123657 
0.570000 0.120000 0.151170 
0.570000 0.130000 0.179398 
0.570000 0.140000 0.208206 
0.570000 0.150000 0.237506 
0.570000 0.160000 0.267257 
0.570000 0.170000 0.297452 
0.570000 0.180000 0.328119 
0.570000 0.190000 0.359321 
0.570000 0.200000 0.391148 
0.570000 0.210000 0.423724 
0.570000 0.220000 0.457204 
0.570000 0.230000 0.491779 
0.570000 0.240000 0.527678 
0.570000 0.250000 0.565171 
0.570000 0.260000 0.604582 
0.570000 0.270000 0.646294 
0.570000 0.280000 0.690761 
0.570000 0.290000 0.738524 
0.570000 0.300000 0.790231 
0.570000 0.310000 0.846660 
0.570000 0.320000 0.908755 
0.570000 0.330000 0.977665 
0.570000 0.340000 1.054800 
0.570000 0.350000 1.141901 
0.570000 0.360000 1.241136 
0.570000 0.370000 1.355221 
0.570000 0.380000 1.487590 
0.570000 0.390000 1.642606 
0.570000 0.400000 1.825861 
0.570000 0.410000 2.044560 
0.570000 0.420000 2.308037 
0.570000 0.430000 2.628425 
0.570000 0.440000 3.021508 
0.570000 0.450000 3.507775 
0.570000 0.460000 4.113604 
0.570000 0.470000 4.872434 
0.570000 0.480000 5.825521 
0.570000 0.490000 7.021534 
0.570000 0.500000 8.513799 
0.570000 0.510000 10.353592 
0.570000 0.520000 12.578291 
0.570000 0.530000 15.195139 
0.570000 0.540000 18.165910 
0.570000 0.550000 21.402782 
0.570000 0.560000 24.784355 
0.570000 0.570000 28.185270 
0.570000 0.580000 31.498745 
0.570000 0.590000 34.645348 
0.570000 0.600000 37.571812 
0.570000 0.610000 40.245496 
0.570000 0.620000 42.648211 
0.570000 0.630000 44.771101 
0.570000 0.640000 46.610918 
0.570000 0.650000 48.167556 
0.570000 0.660000 49.442502 
0.570000 0.670000 50.437908 
0.570000 0.680000 51.156057 
0.570000 0.690000 51.599073 
0.570000 0.700000 51.768777 
0.570000 0.710000 51.666617 
0.570000 0.720000 51.293643 
0.570000 0.730000 50.650515 
0.570000 0.740000 49.737504 
0.570000 0.750000 48.554512 
0.570000 0.760000 47.101083 
0.570000 0.770000 45.376409 
0.570000 0.780000 43.379343 
0.570000 0.790000 41.108394 
0.570000 0.800000 38.561728 
0.570000 0.810000 35.737162 
0.570000 0.820000 32.632150 
0.570000 0.830000 29.243770 
0.570000 0.840000 25.568701 
0.570000 0.850000 21.603201 
0.570000 0.860000 17.343076 
0.570000 0.870000 12.783644 
0.570000 0.880000 7.919699 
0.570000 0.890000 2.745463 

0.580000 0.000000 -0.013594 
0.580000 0.010000 -0.028237 
0.580000 0.020000 -0.032553 
0.580000 0.030000 -0.028366 
0.580000 0.040000 -0.017198 
0.580000 0.050000 -0.000330 
0.580000 0.060000 0.021163 
0.580000 0.070000 0.046380 
0.580000 0.080000 0.074575 
0.580000 0.090000 0.105138 
0.580000 0.100000 0.137576 
0.580000 0.110000 0.171499 
0.580000 0.120000 0.206606 
0.580000 0.130000 0.242672 
0.580000 0.140000 0.279540 
0.580000 0.150000 0.317111 
0.580000 0.160000 0.355335 
0.580000 0.170000 0.394214 
0.580000 0.180000 0.433787 
0.580000 0.190000 0.474138 
0.580000 0.200000 0.515387 
0.580000 0.210000 0.557697 
0.580000 0.220000 0.601270 
0.580000 0.230000 0.646354 
0.580000 0.240000 0.693248 
0.580000 0.250000 0.742304 
0.580000 0.260000 0.793943 
0.580000 0.270000 0.848658 
0.580000 0.280000 0.907036 
0.580000 0.290000 0.969773 
0.580000 0.300000 1.037699 
0.580000 0.310000 1.111806 
0.580000 0.320000 1.193289 
0.580000 0.330000 1.283594 
0.580000 0.340000 1.384478 
0.580000 0.350000 1.498094 
0.580000 0.360000 1.627092 
0.580000 0.370000 1.774753 
0.580000 0.380000 1.945163 
0.580000 0.390000 2.143434 
0.580000 0.400000 2.375991 
0.580000 0.410000 2.650934 
0.580000 0.420000 2.978497 
0.580000 0.430000 3.371602 
0.580000 0.440000 3.846510 
0.580000 0.450000 4.423532 
0.580000 0.460000 5.127684 
0.580000 0.470000 5.989107 
0.580000 0.480000 7.042856 
0.580000 0.490000 8.327517 
0.580000 0.500000 9.881907 
0.580000 0.510000 11.739177 
0.580000 0.520000 13.918242 
0.580000 0.530000 16.413910 
0.580000 0.540000 19.189305 
0.580000 0.550000 22.175626 
0.580000 0.560000 25.282209 
0.580000 0.570000 28.413063 
0.580000 0.580000 31.481252 
0.580000 0.590000 34.416632 
0.580000 0.600000 37.167430 
0.580000 0.610000 39.698108 
0.580000 0.620000 41.985811 
0.580000 0.630000 44.016795 
0.580000 0.640000 45.783467 
0.580000 0.650000 47.282163 
0.580000 0.660000 48.511599 
0.580000 0.670000 49.471839 
0.580000 0.680000 50.163624 
0.580000 0.690000 50.587963 
0.580000 0.700000 50.745877 
0.580000 0.710000 50.638255 
0.580000 0.720000 50.265772 
0.580000 0.730000 49.628840 
0.580000 0.740000 48.727596 
0.580000 0.750000 47.561884 
0.580000 0.760000 46.131260 
0.580000 0.770000 44.434988 
0.580000 0.780000 42.472040 
0.580000 0.790000 40.241097 
0.580000 0.800000 37.740544 
0.580000 0.810000 34.968468 
0.580000 0.820000 31.922644 
0.580000 0.830000 28.600528 
0.580000 0.840000 24.999242 
0.580000 0.850000 21.115560 
0.580000 0.860000 16.945883 
0.580000 0.870000 12.486224 
0.580000 0.880000 7.732180 
0.580000 0.890000 2.678907 

0.590000 0.000000 -0.013991 
0.590000 0.010000 -0.027839 
0.590000 0.020000 -0.030005 
0.590000 0.030000 -0.022524 
0.590000 0.040000 -0.007097 
0.590000 0.050000 0.014851 
0.590000 0.060000 0.042122 
0.590000 0.070000 0.073716 
0.590000 0.080000 0.108802 
0.590000 0.090000 0.146700 
0.590000 0.100000 0.186857 
0.590000 0.110000 0.228835 
0.590000 0.120000 0.272295 
0.590000 0.130000 0.316985 
0.590000 0.140000 0.362728 
0.590000 0.150000 0.409415 
0.590000 0.160000 0.456996 
0.590000 0.170000 0.505479 
0.590000 0.180000 0.554920 
0.590000 0.190000 0.605426 
0.590000 0.200000 0.657152 
0.590000 0.210000 0.710301 
0.590000 0.220000 0.765130 
0.590000 0.230000 0.821948 
0.590000 0.240000 0.881127 
0.590000 0.250000 0.943109 
0.590000 0.260000 1.008414 
0.590000 0.270000 1.077656 
0.590000 0.280000 1.151559 
0.590000 0.290000 1.230979 
0.590000 0.300000 1.316932 
0.590000 0.310000 1.410625 
0.590000 0.320000 1.513503 
0.590000 0.330000 1.627298 
0.590000 0.340000 1.754102 
0.590000 0.350000 1.896449 
0.590000 0.360000 2.057422 
0.590000 0.370000 2.240792 
0.590000 0.380000 2.451183 
0.590000 0.390000 2.694285 
0.590000 0.400000 2.977114 
0.590000 0.410000 3.308328 
0.590000 0.420000 3.698593 
0.590000 0.430000 4.161005 
0.590000 0.440000 4.711525 
0.590000 0.450000 5.369371 
0.590000 0.460000 6.157251 
0.590000 0.470000 7.101252 
0.590000 0.480000 8.230084 
0.590000 0.490000 9.573326 
0.590000 0.500000 11.158297 
0.590000 0.510000 13.005370 
0.590000 0.520000 15.122054 
0.590000 0.530000 17.497090 
0.590000 0.540000 20.096739 
0.590000 0.550000 22.865716 
0.590000 0.560000 25.733682 
0.590000 0.570000 28.625186 
0.590000 0.580000 31.469017 
0.590000 0.590000 34.204291 
0.590000 0.600000 36.782836 
0.590000 0.610000 39.168850 
0.590000 0.620000 41.337088 
0.590000 0.630000 43.270568 
0.590000 0.640000 44.958387 
0.590000 0.650000 46.393898 
0.590000 0.660000 47.573312 
0.590000 0.670000 48.494675 
0.590000 0.680000 49.157163 
0.590000 0.690000 49.560586 
0.590000 0.700000 49.705073 
0.590000 0.710000 49.590861 
0.590000 0.720000 49.218160 
0.590000 0.730000 48.587066 
0.590000 0.740000 47.697517 
0.590000 0.750000 46.549254 
0.590000 0.760000 45.141805 
0.590000 0.770000 43.474478 
0.590000 0.780000 41.546346 
0.590000 0.790000 39.356247 
0.590000 0.800000 36.902779 
0.590000 0.810000 34.184291 
0.590000 0.820000 31.198883 
0.590000 0.830000 27.944393 
0.590000 0.840000 24.418395 
0.590000 0.850000 20.618185 
0.590000 0.860000 16.540777 
0.590000 0.870000 12.182889 
0.590000 0.880000 7.540939 
0.590000 0.890000 2.611034 

0.600000 0.000000 -0.013644 
0.600000 0.010000 -0.025459 
0.600000 0.020000 -0.024418 
0.600000 0.030000 -0.012712 
0.600000 0.040000 0.007819 
0.600000 0.050000 0.035630 
0.600000 0.060000 0.069421 
0.600000 0.070000 0.108105 
0.600000 0.080000 0.150781 
0.600000 0.090000 0.196706 
0.600000 0.100000 0.245277 
0.600000 0.110000 0.296014 
0.600000 0.120000 0.348547 
0.600000 0.130000 0.402599 
0.600000 0.140000 0.457980 
0.600000 0.150000 0.514573 
0.600000 0.160000 0.572332 
0.600000 0.170000 0.631274 
0.600000 0.180000 0.691474 
0.600000 0.190000 0.753067 
0.600000 0.200000 0.816244 
0.600000 0.210000 0.881253 
0.600000 0.220000 0.948405 
0.600000 0.230000 1.018075 
0.600000 0.240000 1.090715 
0.600000 0.250000 1.166853 
0.600000 0.260000 1.247116 
0.600000 0.270000 1.332239 
0.600000 0.280000 1.423082 
0.600000 0.290000 1.520662 
0.600000 0.300000 1.626176 
0.600000 0.310000 1.741038 
0.600000 0.320000 1.866928 
0.600000 0.330000 2.005846 
0.600000 0.340000 2.160183 
0.600000 0.350000 2.332804 
0.600000 0.360000 2.527156 
0.600000 0.370000 2.747400 
0.600000 0.380000 2.998558 
0.600000 0.390000 3.286712 
0.600000 0.400000 3.619217 
0.600000 0.410000 4.004955 
0.600000 0.420000 4.454610 
0.600000 0.430000 4.980945 
0.600000 0.440000 5.599045 
0.600000 0.450000 6.326455 
0.600000 0.460000 7.183106 
0.600000 0.470000 8.190881 
0.600000 0.480000 9.372623 
0.600000 0.490000 10.750368 
0.600000 0.500000 12.342676 
0.600000 0.510000 14.161090 
0.600000 0.520000 16.206154 
0.600000 0.530000 18.463885 
0.600000 0.540000 20.904006 
0.600000 0.550000 23.481104 
0.600000 0.560000 26.138967 
0.600000 0.570000 28.816905 
0.600000 0.580000 31.455999 
0.600000 0.590000 34.003696 
0.600000 0.600000 36.416205 
0.600000 0.610000 38.658998 
0.600000 0.620000 40.706061 
0.600000 0.630000 42.538539 
0.600000 0.640000 44.143220 
0.600000 0.650000 45.511133 
0.600000 0.660000 46.636375 
0.600000 0.670000 47.515183 
0.600000 0.680000 48.145241 
0.600000 0.690000 48.525171 
0.600000 0.700000 48.654177 
0.600000 0.710000 48.531790 
0.600000 0.720000 48.157697 
0.600000 0.730000 47.531624 
0.600000 0.740000 46.653259 
0.600000 0.750000 45.522194 
0.600000 0.760000 44.137898 
0.600000 0.770000 42.499689 
0.600000 0.780000 40.606721 
0.600000 0.790000 38.457970 
0.600000 0.800000 36.052233 
0.600000 0.810000 33.388117 
0.600000 0.820000 30.464037 
0.600000 0.830000 27.278215 
0.600000 0.840000 23.828673 
0.600000 0.850000 20.113236 
0.600000 0.860000 16.129530 
0.600000 0.870000 11.874985 
0.600000 0.880000 7.346842 
0.600000 0.890000 2.542161 

0.610000 0.000000 -0.012514 
0.610000 0.010000 -0.020979 
0.610000 0.020000 -0.015603 
0.610000 0.030000 0.001315 
0.610000 0.040000 0.027833 
0.610000 0.050000 0.062314 
0.610000 0.060000 0.103378 
0.610000 0.070000 0.149869 
0.610000 0.080000 0.200824 
0.610000 0.090000 0.255451 
0.610000 0.100000 0.313104 
0.610000 0.110000 0.373271 
0.610000 0.120000 0.435555 
0.610000 0.130000 0.499661 
0.610000 0.140000 0.565390 
0.610000 0.150000 0.632622 
0.610000 0.160000 0.701317 
0.610000 0.170000 0.771504 
0.610000 0.180000 0.843281 
