0.430000 0.370000 0.000000 
0.430000 0.380000 0.000000 
0.430000 0.390000 0.000000 
0.430000 0.400000 0.000000 
0.430000 0.410000 0.000000 
0.430000 0.420000 0.000000 
0.430000 0.430000 0.000000 
0.430000 0.440000 0.000000 
0.430000 0.450000 0.000000 
0.430000 0.460000 0.000000 
0.430000 0.470000 0.000000 
0.430000 0.480000 0.000000 
0.430000 0.490000 0.000000 
0.430000 0.500000 0.000000 
0.430000 0.510000 0.000000 
0.430000 0.520000 0.000000 
0.430000 0.530000 0.000000 
0.430000 0.540000 -5419.791667 
0.430000 0.550000 0.927585 
0.430000 0.560000 2.725679 
0.430000 0.570000 4.426822 
0.430000 0.580000 6.003358 
0.430000 0.590000 7.441543 
0.430000 0.600000 8.738045 
0.430000 0.610000 9.895708 
0.430000 0.620000 10.920324 
0.430000 0.630000 11.818629 
0.430000 0.640000 12.597233 
0.430000 0.650000 13.262127 
0.430000 0.660000 13.818513 
0.430000 0.670000 14.270797 
0.430000 0.680000 14.622650 
0.430000 0.690000 14.877091 
0.430000 0.700000 15.036580 
0.430000 0.710000 15.103091 
0.430000 0.720000 15.078183 
0.430000 0.730000 14.963052 
0.430000 0.740000 14.758581 
0.430000 0.750000 14.465372 
0.430000 0.760000 14.083772 
0.430000 0.770000 13.613901 
0.430000 0.780000 13.055659 
0.430000 0.790000 12.408741 
0.430000 0.800000 11.672644 
0.430000 0.810000 10.846667 
0.430000 0.820000 9.929915 
0.430000 0.830000 8.921286 
0.430000 0.840000 7.819476 
0.430000 0.850000 6.622959 
0.430000 0.860000 5.329977 
0.430000 0.870000 3.938528 
0.430000 0.880000 2.446338 
0.430000 0.890000 0.850843 

0.440000 0.000000 0.000000 
0.440000 0.010000 0.000000 
0.440000 0.020000 0.000000 
0.440000 0.030000 0.000000 
0.440000 0.040000 0.000000 
0.440000 0.050000 0.000000 
0.440000 0.060000 0.000000 
0.440000 0.070000 0.000000 
0.440000 0.080000 0.000000 
0.440000 0.090000 0.000000 
0.440000 0.100000 0.000000 
0.440000 0.110000 0.000000 
0.440000 0.120000 0.000000 
0.440000 0.130000 0.000000 
0.440000 0.140000 0.000000 
0.440000 0.150000 0.000000 
0.440000 0.160000 0.000000 
0.440000 0.170000 0.000000 
0.440000 0.180000 0.000000 
0.440000 0.190000 0.000000 
0.440000 0.200000 0.000000 
0.440000 0.210000 0.000000 
0.440000 0.220000 0.000000 
0.440000 0.230000 0.000000 
0.440000 0.240000 0.000000 
0.440000 0.250000 0.000000 
0.440000 0.260000 0.000000 
0.440000 0.270000 0.000000 
0.440000 0.280000 0.000000 
0.440000 0.290000 0.000000 
0.440000 0.300000 0.000000 
0.440000 0.310000 0.000000 
0.440000 0.320000 0.000000 
0.440000 0.330000 0.000000 
0.440000 0.340000 0.000000 
0.440000 0.350000 0.000000 
0.440000 0.360000 0.000000 
0.440000 0.370000 0.000000 
0.440000 0.380000 0.000000 
0.440000 0.390000 0.000000 
0.440000 0.400000 0.000000 
0.440000 0.410000 0.000000 
0.440000 0.420000 0.000000 
0.440000 0.430000 0.000000 
0.440000 0.440000 0.000000 
0.440000 0.450000 0.000000 
0.440000 0.460000 0.000000 
0.440000 0.470000 0.000000 
0.440000 0.480000 0.000000 
0.440000 0.490000 0.000000 
0.440000 0.500000 0.000000 
0.440000 0.510000 0.000000 
0.440000 0.520000 0.000000 
0.440000 0.530000 0.000000 
0.440000 0.540000 -5419.791667 
0.440000 0.550000 0.957304 
0.440000 0.560000 2.819104 
0.440000 0.570000 4.567469 
0.440000 0.580000 6.168678 
0.440000 0.590000 7.611738 
0.440000 0.600000 8.898968 
0.440000 0.610000 10.038626 
0.440000 0.620000 11.040637 
0.440000 0.630000 11.914547 
0.440000 0.640000 12.668740 
0.440000 0.650000 13.310260 
0.440000 0.660000 13.844899 
0.440000 0.670000 14.277356 
0.440000 0.680000 14.611424 
0.440000 0.690000 14.850142 
0.440000 0.700000 14.995935 
0.440000 0.710000 15.050710 
0.440000 0.720000 15.015947 
0.440000 0.730000 14.892764 
0.440000 0.740000 14.681960 
0.440000 0.750000 14.384063 
0.440000 0.760000 13.999351 
0.440000 0.770000 13.527876 
0.440000 0.780000 12.969480 
0.440000 0.790000 12.323805 
0.440000 0.800000 11.590296 
0.440000 0.810000 10.768206 
0.440000 0.820000 9.856590 
0.440000 0.830000 8.854306 
0.440000 0.840000 7.759997 
0.440000 0.850000 6.572091 
0.440000 0.860000 5.288774 
0.440000 0.870000 3.907981 
0.440000 0.880000 2.427366 
0.440000 0.890000 0.844277 

0.450000 0.000000 0.000000 
0.450000 0.010000 0.000000 
0.450000 0.020000 0.000000 
0.450000 0.030000 0.000000 
0.450000 0.040000 0.000000 
0.450000 0.050000 0.000000 
0.450000 0.060000 0.000000 
0.450000 0.070000 0.000000 
0.450000 0.080000 0.000000 
0.450000 0.090000 0.000000 
0.450000 0.100000 0.000000 
0.450000 0.110000 0.000000 
0.450000 0.120000 0.000000 
0.450000 0.130000 0.000000 
0.450000 0.140000 0.000000 
0.450000 0.150000 0.000000 
0.450000 0.160000 0.000000 
0.450000 0.170000 0.000000 
0.450000 0.180000 0.000000 
0.450000 0.190000 0.000000 
0.450000 0.200000 0.000000 
0.450000 0.210000 0.000000 
0.450000 0.220000 0.000000 
0.450000 0.230000 0.000000 
0.450000 0.240000 0.000000 
0.450000 0.250000 0.000000 
0.450000 0.260000 0.000000 
0.450000 0.270000 0.000000 
0.450000 0.280000 0.000000 
0.450000 0.290000 0.000000 
0.450000 0.300000 0.000000 
0.450000 0.310000 0.000000 
0.450000 0.320000 0.000000 
0.450000 0.330000 0.000000 
0.450000 0.340000 0.000000 
0.450000 0.350000 0.000000 
0.450000 0.360000 0.000000 
0.450000 0.370000 0.000000 
0.450000 0.380000 0.000000 
0.450000 0.390000 0.000000 
0.450000 0.400000 0.000000 
0.450000 0.410000 0.000000 
0.450000 0.420000 0.000000 
0.450000 0.430000 0.000000 
0.450000 0.440000 0.000000 
0.450000 0.450000 0.000000 
0.450000 0.460000 0.000000 
0.450000 0.470000 0.000000 
0.450000 0.480000 0.000000 
0.450000 0.490000 0.000000 
0.450000 0.500000 0.000000 
0.450000 0.510000 0.000000 
0.450000 0.520000 0.000000 
0.450000 0.530000 0.000000 
0.450000 0.540000 -5419.791667 
0.450000 0.550000 1.004341 
0.450000 0.560000 2.955909 
0.450000 0.570000 4.759255 
0.450000 0.580000 6.379932 
0.450000 0.590000 7.817080 
0.450000 0.600000 9.083491 
0.450000 0.610000 10.195057 
0.450000 0.620000 11.166476 
0.450000 0.630000 12.010009 
0.450000 0.640000 12.735470 
0.450000 0.650000 13.350579 
0.450000 0.660000 13.861386 
0.450000 0.670000 14.272632 
0.450000 0.680000 14.588039 
0.450000 0.690000 14.810527 
0.450000 0.700000 14.942381 
0.450000 0.710000 14.985373 
0.450000 0.720000 14.940854 
0.450000 0.730000 14.809822 
0.450000 0.740000 14.592974 
0.450000 0.750000 14.290742 
0.450000 0.760000 13.903324 
0.450000 0.770000 13.430702 
0.450000 0.780000 12.872655 
0.450000 0.790000 12.228770 
0.450000 0.800000 11.498442 
0.450000 0.810000 10.680882 
0.450000 0.820000 9.775104 
0.450000 0.830000 8.779927 
0.450000 0.840000 7.693958 
0.450000 0.850000 6.515585 
0.450000 0.860000 5.242953 
0.450000 0.870000 3.873949 
0.450000 0.880000 2.406174 
0.450000 0.890000 0.836911 

0.460000 0.000000 0.000000 
0.460000 0.010000 0.000000 
0.460000 0.020000 0.000000 
0.460000 0.030000 0.000000 
0.460000 0.040000 0.000000 
0.460000 0.050000 0.000000 
0.460000 0.060000 0.000000 
0.460000 0.070000 0.000000 
0.460000 0.080000 0.000000 
0.460000 0.090000 0.000000 
0.460000 0.100000 0.000000 
0.460000 0.110000 0.000000 
0.460000 0.120000 0.000000 
0.460000 0.130000 0.000000 
0.460000 0.140000 0.000000 
0.460000 0.150000 0.000000 
0.460000 0.160000 0.000000 
0.460000 0.170000 0.000000 
0.460000 0.180000 0.000000 
0.460000 0.190000 0.000000 
0.460000 0.200000 0.000000 
0.460000 0.210000 0.000000 
0.460000 0.220000 0.000000 
0.460000 0.230000 0.000000 
0.460000 0.240000 0.000000 
0.460000 0.250000 0.000000 
0.460000 0.260000 0.000000 
0.460000 0.270000 0.000000 
0.460000 0.280000 0.000000 
0.460000 0.290000 0.000000 
0.460000 0.300000 0.000000 
0.460000 0.310000 0.000000 
0.460000 0.320000 0.000000 
0.460000 0.330000 0.000000 
0.460000 0.340000 0.000000 
0.460000 0.350000 0.000000 
0.460000 0.360000 0.000000 
0.460000 0.370000 0.000000 
0.460000 0.380000 0.000000 
0.460000 0.390000 0.000000 
0.460000 0.400000 0.000000 
0.460000 0.410000 0.000000 
0.460000 0.420000 0.000000 
0.460000 0.430000 0.000000 
0.460000 0.440000 0.000000 
0.460000 0.450000 0.000000 
0.460000 0.460000 0.000000 
0.460000 0.470000 0.000000 
0.460000 0.480000 0.000000 
0.460000 0.490000 0.000000 
0.460000 0.500000 0.000000 
0.460000 0.510000 0.000000 
0.460000 0.520000 0.000000 
0.460000 0.530000 0.000000 
0.460000 0.540000 -5419.791667 
0.460000 0.550000 1.084849 
0.460000 0.560000 3.161111 
0.460000 0.570000 5.019384 
0.460000 0.580000 6.643522 
0.460000 0.590000 8.056123 
0.460000 0.600000 9.285966 
0.460000 0.610000 10.357755 
0.460000 0.620000 11.290476 
0.460000 0.630000 12.098239 
0.460000 0.640000 12.791492 
0.460000 0.650000 13.378029 
0.460000 0.660000 13.863732 
0.460000 0.670000 14.253092 
0.460000 0.680000 14.549561 
0.460000 0.690000 14.755809 
0.460000 0.700000 14.873896 
0.460000 0.710000 14.905399 
0.460000 0.720000 14.851499 
0.460000 0.730000 14.713054 
0.460000 0.740000 14.490638 
0.460000 0.750000 14.184582 
0.460000 0.760000 13.794997 
0.460000 0.770000 13.321791 
0.460000 0.780000 12.764684 
0.460000 0.790000 12.123208 
0.460000 0.800000 11.396718 
0.460000 0.810000 10.584384 
0.460000 0.820000 9.685189 
0.460000 0.830000 8.697921 
0.460000 0.840000 7.621164 
0.460000 0.850000 6.453276 
0.460000 0.860000 5.192379 
0.460000 0.870000 3.836331 
0.460000 0.880000 2.382697 
0.460000 0.890000 0.828721 

0.470000 0.000000 0.000000 
0.470000 0.010000 0.000000 
0.470000 0.020000 0.000000 
0.470000 0.030000 0.000000 
0.470000 0.040000 0.000000 
0.470000 0.050000 0.000000 
0.470000 0.060000 0.000000 
0.470000 0.070000 0.000000 
0.470000 0.080000 0.000000 
0.470000 0.090000 0.000000 
0.470000 0.100000 0.000000 
0.470000 0.110000 0.000000 
0.470000 0.120000 0.000000 
0.470000 0.130000 0.000000 
0.470000 0.140000 0.000000 
0.470000 0.150000 0.000000 
0.470000 0.160000 0.000000 
0.470000 0.170000 0.000000 
0.470000 0.180000 0.000000 
0.470000 0.190000 0.000000 
0.470000 0.200000 0.000000 
0.470000 0.210000 0.000000 
0.470000 0.220000 0.000000 
0.470000 0.230000 0.000000 
0.470000 0.240000 0.000000 
0.470000 0.250000 0.000000 
0.470000 0.260000 0.000000 
0.470000 0.270000 0.000000 
0.470000 0.280000 0.000000 
0.470000 0.290000 0.000000 
0.470000 0.300000 0.000000 
0.470000 0.310000 0.000000 
0.470000 0.320000 0.000000 
0.470000 0.330000 0.000000 
0.470000 0.340000 0.000000 
0.470000 0.350000 0.000000 
0.470000 0.360000 0.000000 
0.470000 0.370000 0.000000 
0.470000 0.380000 0.000000 
0.470000 0.390000 0.000000 
0.470000 0.400000 0.000000 
0.470000 0.410000 0.000000 
0.470000 0.420000 0.000000 
0.470000 0.430000 0.000000 
0.470000 0.440000 0.000000 
0.470000 0.450000 0.000000 
0.470000 0.460000 0.000000 
0.470000 0.470000 0.000000 
0.470000 0.480000 0.000000 
0.470000 0.490000 0.000000 
0.470000 0.500000 0.000000 
0.470000 0.510000 0.000000 
0.470000 0.520000 0.000000 
0.470000 0.530000 0.000000 
0.470000 0.540000 -5419.791667 
0.470000 0.550000 1.236425 
0.470000 0.560000 3.473031 
0.470000 0.570000 5.363368 
0.470000 0.580000 6.957429 
0.470000 0.590000 8.318543 
0.470000 0.600000 9.493797 
0.470000 0.610000 10.514731 
0.470000 0.620000 11.402291 
0.470000 0.630000 12.170698 
0.470000 0.640000 12.829904 
0.470000 0.650000 13.387078 
0.470000 0.660000 13.847513 
0.470000 0.670000 14.215191 
0.470000 0.680000 14.493143 
0.470000 0.690000 14.683694 
0.470000 0.700000 14.788624 
0.470000 0.710000 14.809279 
0.470000 0.720000 14.746655 
0.470000 0.730000 14.601456 
0.470000 0.740000 14.374130 
0.470000 0.750000 14.064907 
0.470000 0.760000 13.673811 
0.470000 0.770000 13.200684 
0.470000 0.780000 12.645186 
0.470000 0.790000 12.006806 
0.470000 0.800000 11.284861 
0.470000 0.810000 10.478492 
0.470000 0.820000 9.586660 
0.470000 0.830000 8.608134 
0.470000 0.840000 7.541484 
0.470000 0.850000 6.385058 
0.470000 0.860000 5.136967 
0.470000 0.870000 3.795059 
0.470000 0.880000 2.356890 
0.470000 0.890000 0.819688 

0.480000 0.000000 0.000000 
0.480000 0.010000 0.000000 
0.480000 0.020000 0.000000 
0.480000 0.030000 0.000000 
0.480000 0.040000 0.000000 
0.480000 0.050000 0.000000 
0.480000 0.060000 0.000000 
0.480000 0.070000 0.000000 
0.480000 0.080000 0.000000 
0.480000 0.090000 0.000000 
0.480000 0.100000 0.000000 
0.480000 0.110000 0.000000 
0.480000 0.120000 0.000000 
0.480000 0.130000 0.000000 
0.480000 0.140000 0.000000 
0.480000 0.150000 0.000000 
0.480000 0.160000 0.000000 
0.480000 0.170000 0.000000 
0.480000 0.180000 0.000000 
0.480000 0.190000 0.000000 
0.480000 0.200000 0.000000 
0.480000 0.210000 0.000000 
0.480000 0.220000 0.000000 
0.480000 0.230000 0.000000 
0.480000 0.240000 0.000000 
0.480000 0.250000 0.000000 
0.480000 0.260000 0.000000 
0.480000 0.270000 0.000000 
0.480000 0.280000 0.000000 
0.480000 0.290000 0.000000 
0.480000 0.300000 0.000000 
0.480000 0.310000 0.000000 
0.480000 0.320000 0.000000 
0.480000 0.330000 0.000000 
0.480000 0.340000 0.000000 
0.480000 0.350000 0.000000 
0.480000 0.360000 0.000000 
0.480000 0.370000 0.000000 
0.480000 0.380000 0.000000 
0.480000 0.390000 0.000000 
0.480000 0.400000 0.000000 
0.480000 0.410000 0.000000 
0.480000 0.420000 0.000000 
0.480000 0.430000 0.000000 
0.480000 0.440000 0.000000 
0.480000 0.450000 0.000000 
0.480000 0.460000 0.000000 
0.480000 0.470000 0.000000 
0.480000 0.480000 0.000000 
0.480000 0.490000 0.000000 
0.480000 0.500000 0.000000 
0.480000 0.510000 0.000000 
0.480000 0.520000 0.000000 
0.480000 0.530000 0.000000 
0.480000 0.540000 -5419.791667 
0.480000 0.550000 1.550140 
0.480000 0.560000 3.938592 
0.480000 0.570000 5.789314 
0.480000 0.580000 7.300233 
0.480000 0.590000 8.580244 
0.480000 0.600000 9.686206 
0.480000 0.610000 10.649631 
0.480000 0.620000 11.489472 
0.480000 0.630000 12.217994 
0.480000 0.640000 12.843607 
0.480000 0.650000 13.372327 
0.480000 0.660000 13.808587 
0.480000 0.670000 14.155727 
0.480000 0.680000 14.416291 
0.480000 0.690000 14.592228 
0.480000 0.700000 14.685024 
0.480000 0.710000 14.695796 
0.480000 0.720000 14.625356 
0.480000 0.730000 14.474261 
0.480000 0.740000 14.242842 
0.480000 0.750000 13.931233 
0.480000 0.760000 13.539385 
0.480000 0.770000 13.067076 
0.480000 0.780000 12.513922 
0.480000 0.790000 11.879374 
0.480000 0.800000 11.162722 
0.480000 0.810000 10.363090 
0.480000 0.820000 9.479425 
0.480000 0.830000 8.510493 
0.480000 0.840000 7.454862 
0.480000 0.850000 6.310884 
0.480000 0.860000 5.076680 
0.480000 0.870000 3.750107 
0.480000 0.880000 2.328735 
0.480000 0.890000 0.809807 

0.490000 0.000000 0.000000 
0.490000 0.010000 0.000000 
0.490000 0.020000 0.000000 
0.490000 0.030000 0.000000 
0.490000 0.040000 0.000000 
0.490000 0.050000 0.000000 
0.490000 0.060000 0.000000 
0.490000 0.070000 0.000000 
0.490000 0.080000 0.000000 
0.490000 0.090000 0.000000 
0.490000 0.100000 0.000000 
0.490000 0.110000 0.000000 
0.490000 0.120000 0.000000 
0.490000 0.130000 0.000000 
0.490000 0.140000 0.000000 
0.490000 0.150000 0.000000 
0.490000 0.160000 0.000000 
0.490000 0.170000 0.000000 
0.490000 0.180000 0.000000 
0.490000 0.190000 0.000000 
0.490000 0.200000 0.000000 
0.490000 0.210000 0.000000 
0.490000 0.220000 0.000000 
0.490000 0.230000 0.000000 
0.490000 0.240000 0.000000 
0.490000 0.250000 0.000000 
0.490000 0.260000 0.000000 
0.490000 0.270000 0.000000 
0.490000 0.280000 0.000000 
0.490000 0.290000 0.000000 
0.490000 0.300000 0.000000 
0.490000 0.310000 0.000000 
0.490000 0.320000 0.000000 
0.490000 0.330000 0.000000 
0.490000 0.340000 0.000000 
0.490000 0.350000 0.000000 
0.490000 0.360000 0.000000 
0.490000 0.370000 0.000000 
0.490000 0.380000 0.000000 
0.490000 0.390000 0.000000 
0.490000 0.400000 0.000000 
0.490000 0.410000 0.000000 
0.490000 0.420000 0.000000 
0.490000 0.430000 0.000000 
0.490000 0.440000 0.000000 
0.490000 0.450000 0.000000 
0.490000 0.460000 0.000000 
0.490000 0.470000 0.000000 
0.490000 0.480000 0.000000 
0.490000 0.490000 0.000000 
0.490000 0.500000 0.000000 
0.490000 0.510000 0.000000 
0.490000 0.520000 0.000000 
0.490000 0.530000 0.000000 
0.490000 0.540000 -5419.791667 
0.490000 0.550000 2.244329 
0.490000 0.560000 4.571037 
0.490000 0.570000 6.244746 
0.490000 0.580000 7.619846 
0.490000 0.590000 8.802821 
0.490000 0.600000 9.836897 
0.490000 0.610000 10.744619 
0.490000 0.620000 11.539761 
0.490000 0.630000 12.231535 
0.490000 0.640000 12.826458 
0.490000 0.650000 13.329302 
0.490000 0.660000 13.743648 
0.490000 0.670000 14.072229 
0.490000 0.680000 14.317140 
0.490000 0.690000 14.479994 
0.490000 0.700000 14.562018 
0.490000 0.710000 14.564128 
0.490000 0.720000 14.486979 
0.490000 0.730000 14.330999 
0.490000 0.740000 14.096423 
0.490000 0.750000 13.783305 
0.490000 0.760000 13.391534 
0.490000 0.770000 12.920843 
0.490000 0.780000 12.370810 
0.490000 0.790000 11.740865 
0.490000 0.800000 11.030281 
0.490000 0.810000 10.238175 
0.490000 0.820000 9.363495 
0.490000 0.830000 8.405015 
0.490000 0.840000 7.361317 
0.490000 0.850000 6.230775 
0.490000 0.860000 5.011535 
0.490000 0.870000 3.701488 
0.490000 0.880000 2.298240 
0.490000 0.890000 0.799078 

0.500000 0.000000 0.000000 
0.500000 0.010000 0.000000 
0.500000 0.020000 0.000000 
0.500000 0.030000 0.000000 
0.500000 0.040000 0.000000 
0.500000 0.050000 0.000000 
0.500000 0.060000 0.000000 
0.500000 0.070000 0.000000 
0.500000 0.080000 0.000000 
0.500000 0.090000 0.000000 
0.500000 0.100000 0.000000 
0.500000 0.110000 0.000000 
0.500000 0.120000 0.000000 
0.500000 0.130000 0.000000 
0.500000 0.140000 0.000000 
0.500000 0.150000 0.000000 
0.500000 0.160000 0.000000 
0.500000 0.170000 0.000000 
0.500000 0.180000 0.000000 
0.500000 0.190000 0.000000 
0.500000 0.200000 0.000000 
0.500000 0.210000 0.000000 
0.500000 0.220000 0.000000 
0.500000 0.230000 0.000000 
0.500000 0.240000 0.000000 
0.500000 0.250000 0.000000 
0.500000 0.260000 0.000000 
0.500000 0.270000 0.000000 
0.500000 0.280000 0.000000 
0.500000 0.290000 0.000000 
0.500000 0.300000 0.000000 
0.500000 0.310000 0.000000 
0.500000 0.320000 0.000000 
0.500000 0.330000 0.000000 
0.500000 0.340000 0.000000 
0.500000 0.350000 0.000000 
0.500000 0.360000 0.000000 
0.500000 0.370000 0.000000 
0.500000 0.380000 0.000000 
0.500000 0.390000 0.000000 
0.500000 0.400000 0.000000 
0.500000 0.410000 0.000000 
0.500000 0.420000 0.000000 
0.500000 0.430000 0.000000 
0.500000 0.440000 0.000000 
0.500000 0.450000 0.000000 
0.500000 0.460000 0.000000 
0.500000 0.470000 0.000000 
0.500000 0.480000 0.000000 
0.500000 0.490000 0.000000 
0.500000 0.500000 0.000000 
0.500000 0.510000 0.000000 
0.500000 0.520000 0.000000 
0.500000 0.530000 0.000000 
0.500000 0.540000 0.000000 
0.500000 0.550000 3.790680 
0.500000 0.560000 5.207359 
0.500000 0.570000 6.596744 
0.500000 0.580000 7.842704 
0.500000 0.590000 8.946520 
0.500000 0.600000 9.923314 
0.500000 0.610000 10.786098 
0.500000 0.620000 11.544510 
0.500000 0.630000 12.205585 
0.500000 0.640000 12.774527 
0.500000 0.650000 13.255250 
0.500000 0.660000 13.650740 
0.500000 0.670000 13.963292 
0.500000 0.680000 14.194682 
0.500000 0.690000 14.346274 
0.500000 0.700000 14.419103 
0.500000 0.710000 14.413934 
0.500000 0.720000 14.331302 
0.500000 0.730000 14.171543 
0.500000 0.740000 13.934816 
0.500000 0.750000 13.621119 
0.500000 0.760000 13.230297 
0.500000 0.770000 12.762051 
0.500000 0.780000 12.215941 
0.500000 0.790000 11.591383 
0.500000 0.800000 10.887649 
0.500000 0.810000 10.103862 
0.500000 0.820000 9.238984 
0.500000 0.830000 8.291810 
0.500000 0.840000 7.260952 
0.500000 0.850000 6.144821 
0.500000 0.860000 4.941608 
0.500000 0.870000 3.649258 
0.500000 0.880000 2.265441 
0.500000 0.890000 0.787515 

0.510000 0.000000 -0.000068 
0.510000 0.010000 -0.000346 
0.510000 0.020000 -0.000535 
0.510000 0.030000 -0.000617 
0.510000 0.040000 -0.000617 
0.510000 0.050000 -0.000556 
0.510000 0.060000 -0.000456 
0.510000 0.070000 -0.000328 
0.510000 0.080000 -0.000182 
0.510000 0.090000 -0.000024 
0.510000 0.100000 0.000141 
0.510000 0.110000 0.000311 
0.510000 0.120000 0.000482 
0.510000 0.130000 0.000654 
0.510000 0.140000 0.000826 
0.510000 0.150000 0.000996 
0.510000 0.160000 0.001165 
0.510000 0.170000 0.001333 
0.510000 0.180000 0.001500 
0.510000 0.190000 0.001666 
0.510000 0.200000 0.001831 
0.510000 0.210000 0.001996 
0.510000 0.220000 0.002161 
0.510000 0.230000 0.002328 
0.510000 0.240000 0.002497 
0.510000 0.250000 0.002670 
0.510000 0.260000 0.002847 
0.510000 0.270000 0.003030 
0.510000 0.280000 0.003220 
0.510000 0.290000 0.003420 
0.510000 0.300000 0.003632 
0.510000 0.310000 0.003858 
0.510000 0.320000 0.004103 
0.510000 0.330000 0.004369 
0.510000 0.340000 0.004663 
