0.090000 0.450000 0.000000 
0.090000 0.460000 0.000000 
0.090000 0.470000 0.000000 
0.090000 0.480000 0.000000 
0.090000 0.490000 0.000000 
0.090000 0.500000 0.000000 
0.090000 0.510000 0.000000 
0.090000 0.520000 0.000000 
0.090000 0.530000 0.000000 
0.090000 0.540000 0.000000 
0.090000 0.550000 -698.645498 
0.090000 0.560000 -658.351643 
0.090000 0.570000 -618.166833 
0.090000 0.580000 -578.075488 
0.090000 0.590000 -538.061222 
0.090000 0.600000 -498.108741 
0.090000 0.610000 -458.204756 
0.090000 0.620000 -418.338162 
0.090000 0.630000 -378.499819 
0.090000 0.640000 -338.682188 
0.090000 0.650000 -298.878981 
0.090000 0.660000 -259.084864 
0.090000 0.670000 -219.295235 
0.090000 0.680000 -179.506064 
0.090000 0.690000 -139.713775 
0.090000 0.700000 -99.915166 
0.090000 0.710000 -60.107349 
0.090000 0.720000 -20.287702 
0.090000 0.730000 19.546168 
0.090000 0.740000 59.396452 
0.090000 0.750000 99.265170 
0.090000 0.760000 139.154200 
0.090000 0.770000 179.065303 
0.090000 0.780000 219.000168 
0.090000 0.790000 258.960451 
0.090000 0.800000 298.947856 
0.090000 0.810000 338.964232 
0.090000 0.820000 379.011723 
0.090000 0.830000 419.092987 
0.090000 0.840000 459.211482 
0.090000 0.850000 499.371822 
0.090000 0.860000 539.580143 
0.090000 0.870000 579.844342 
0.090000 0.880000 620.173923 
0.090000 0.890000 660.579114 
0.090000 0.900000 701.069021 

0.100000 0.000000 0.000000 
0.100000 0.010000 0.000000 
0.100000 0.020000 0.000000 
0.100000 0.030000 0.000000 
0.100000 0.040000 0.000000 
0.100000 0.050000 0.000000 
0.100000 0.060000 0.000000 
0.100000 0.070000 0.000000 
0.100000 0.080000 0.000000 
0.100000 0.090000 0.000000 
0.100000 0.100000 0.000000 
0.100000 0.110000 0.000000 
0.100000 0.120000 0.000000 
0.100000 0.130000 0.000000 
0.100000 0.140000 0.000000 
0.100000 0.150000 0.000000 
0.100000 0.160000 0.000000 
0.100000 0.170000 0.000000 
0.100000 0.180000 0.000000 
0.100000 0.190000 0.000000 
0.100000 0.200000 0.000000 
0.100000 0.210000 0.000000 
0.100000 0.220000 0.000000 
0.100000 0.230000 0.000000 
0.100000 0.240000 0.000000 
0.100000 0.250000 0.000000 
0.100000 0.260000 0.000000 
0.100000 0.270000 0.000000 
0.100000 0.280000 0.000000 
0.100000 0.290000 0.000000 
0.100000 0.300000 0.000000 
0.100000 0.310000 0.000000 
0.100000 0.320000 0.000000 
0.100000 0.330000 0.000000 
0.100000 0.340000 0.000000 
0.100000 0.350000 0.000000 
0.100000 0.360000 0.000000 
0.100000 0.370000 0.000000 
0.100000 0.380000 0.000000 
0.100000 0.390000 0.000000 
0.100000 0.400000 0.000000 
0.100000 0.410000 0.000000 
0.100000 0.420000 0.000000 
0.100000 0.430000 0.000000 
0.100000 0.440000 0.000000 
0.100000 0.450000 0.000000 
0.100000 0.460000 0.000000 
0.100000 0.470000 0.000000 
0.100000 0.480000 0.000000 
0.100000 0.490000 0.000000 
0.100000 0.500000 0.000000 
0.100000 0.510000 0.000000 
0.100000 0.520000 0.000000 
0.100000 0.530000 0.000000 
0.100000 0.540000 0.000000 
0.100000 0.550000 -698.551636 
0.100000 0.560000 -658.273788 
0.100000 0.570000 -618.098637 
0.100000 0.580000 -578.013157 
0.100000 0.590000 -538.003569 
0.100000 0.600000 -498.056514 
0.100000 0.610000 -458.159780 
0.100000 0.620000 -418.302617 
0.100000 0.630000 -378.475738 
0.100000 0.640000 -338.671183 
0.100000 0.650000 -298.882115 
0.100000 0.660000 -259.102631 
0.100000 0.670000 -219.327586 
0.100000 0.680000 -179.552456 
0.100000 0.690000 -139.773233 
0.100000 0.700000 -99.986334 
0.100000 0.710000 -60.188536 
0.100000 0.720000 -20.376924 
0.100000 0.730000 19.451162 
0.100000 0.740000 59.298158 
0.100000 0.750000 99.166319 
0.100000 0.760000 139.057750 
0.100000 0.770000 178.974444 
0.100000 0.780000 218.918326 
0.100000 0.790000 258.891303 
0.100000 0.800000 298.895338 
0.100000 0.810000 338.932535 
0.100000 0.820000 379.005267 
0.100000 0.830000 419.116330 
0.100000 0.840000 459.269129 
0.100000 0.850000 499.467875 
0.100000 0.860000 539.717726 
0.100000 0.870000 580.024797 
0.100000 0.880000 620.395875 
0.100000 0.890000 660.837719 
0.100000 0.900000 701.355940 

0.110000 0.000000 0.000000 
0.110000 0.010000 0.000000 
0.110000 0.020000 0.000000 
0.110000 0.030000 0.000000 
0.110000 0.040000 0.000000 
0.110000 0.050000 0.000000 
0.110000 0.060000 0.000000 
0.110000 0.070000 0.000000 
0.110000 0.080000 0.000000 
0.110000 0.090000 0.000000 
0.110000 0.100000 0.000000 
0.110000 0.110000 0.000000 
0.110000 0.120000 0.000000 
0.110000 0.130000 0.000000 
0.110000 0.140000 0.000000 
0.110000 0.150000 0.000000 
0.110000 0.160000 0.000000 
0.110000 0.170000 0.000000 
0.110000 0.180000 0.000000 
0.110000 0.190000 0.000000 
0.110000 0.200000 0.000000 
0.110000 0.210000 0.000000 
0.110000 0.220000 0.000000 
0.110000 0.230000 0.000000 
0.110000 0.240000 0.000000 
0.110000 0.250000 0.000000 
0.110000 0.260000 0.000000 
0.110000 0.270000 0.000000 
0.110000 0.280000 0.000000 
0.110000 0.290000 0.000000 
0.110000 0.300000 0.000000 
0.110000 0.310000 0.000000 
0.110000 0.320000 0.000000 
0.110000 0.330000 0.000000 
0.110000 0.340000 0.000000 
0.110000 0.350000 0.000000 
0.110000 0.360000 0.000000 
0.110000 0.370000 0.000000 
0.110000 0.380000 0.000000 
0.110000 0.390000 0.000000 
0.110000 0.400000 0.000000 
0.110000 0.410000 0.000000 
0.110000 0.420000 0.000000 
0.110000 0.430000 0.000000 
0.110000 0.440000 0.000000 
0.110000 0.450000 0.000000 
0.110000 0.460000 0.000000 
0.110000 0.470000 0.000000 
0.110000 0.480000 0.000000 
0.110000 0.490000 0.000000 
0.110000 0.500000 0.000000 
0.110000 0.510000 0.000000 
0.110000 0.520000 0.000000 
0.110000 0.530000 0.000000 
0.110000 0.540000 0.000000 
0.110000 0.550000 -698.413988 
0.110000 0.560000 -658.159064 
0.110000 0.570000 -618.002578 
0.110000 0.580000 -577.932734 
0.110000 0.590000 -537.937185 
0.110000 0.600000 -498.003769 
0.110000 0.610000 -458.121051 
0.110000 0.620000 -418.278618 
0.110000 0.630000 -378.467182 
0.110000 0.640000 -338.678557 
0.110000 0.650000 -298.905555 
0.110000 0.660000 -259.141870 
0.110000 0.670000 -219.381953 
0.110000 0.680000 -179.620897 
0.110000 0.690000 -139.854343 
0.110000 0.700000 -100.078397 
0.110000 0.710000 -60.289558 
0.110000 0.720000 -20.484657 
0.110000 0.730000 19.339189 
0.110000 0.740000 59.184629 
0.110000 0.750000 99.054115 
0.110000 0.760000 138.949942 
0.110000 0.770000 178.874294 
0.110000 0.780000 218.829280 
0.110000 0.790000 258.816988 
0.110000 0.800000 298.839546 
0.110000 0.810000 338.899196 
0.110000 0.820000 378.998380 
0.110000 0.830000 419.139848 
0.110000 0.840000 459.326758 
0.110000 0.850000 499.562768 
0.110000 0.860000 539.852061 
0.110000 0.870000 580.199250 
0.110000 0.880000 620.609101 
0.110000 0.890000 661.086030 
0.110000 0.900000 701.633417 

0.120000 0.000000 0.000000 
0.120000 0.010000 0.000000 
0.120000 0.020000 0.000000 
0.120000 0.030000 0.000000 
0.120000 0.040000 0.000000 
0.120000 0.050000 0.000000 
0.120000 0.060000 0.000000 
0.120000 0.070000 0.000000 
0.120000 0.080000 0.000000 
0.120000 0.090000 0.000000 
0.120000 0.100000 0.000000 
0.120000 0.110000 0.000000 
0.120000 0.120000 0.000000 
0.120000 0.130000 0.000000 
0.120000 0.140000 0.000000 
0.120000 0.150000 0.000000 
0.120000 0.160000 0.000000 
0.120000 0.170000 0.000000 
0.120000 0.180000 0.000000 
0.120000 0.190000 0.000000 
0.120000 0.200000 0.000000 
0.120000 0.210000 0.000000 
0.120000 0.220000 0.000000 
0.120000 0.230000 0.000000 
0.120000 0.240000 0.000000 
0.120000 0.250000 0.000000 
0.120000 0.260000 0.000000 
0.120000 0.270000 0.000000 
0.120000 0.280000 0.000000 
0.120000 0.290000 0.000000 
0.120000 0.300000 0.000000 
0.120000 0.310000 0.000000 
0.120000 0.320000 0.000000 
0.120000 0.330000 0.000000 
0.120000 0.340000 0.000000 
0.120000 0.350000 0.000000 
0.120000 0.360000 0.000000 
0.120000 0.370000 0.000000 
0.120000 0.380000 0.000000 
0.120000 0.390000 0.000000 
0.120000 0.400000 0.000000 
0.120000 0.410000 0.000000 
0.120000 0.420000 0.000000 
0.120000 0.430000 0.000000 
0.120000 0.440000 0.000000 
0.120000 0.450000 0.000000 
0.120000 0.460000 0.000000 
0.120000 0.470000 0.000000 
0.120000 0.480000 0.000000 
0.120000 0.490000 0.000000 
0.120000 0.500000 0.000000 
0.120000 0.510000 0.000000 
0.120000 0.520000 0.000000 
0.120000 0.530000 0.000000 
0.120000 0.540000 0.000000 
0.120000 0.550000 -698.237239 
0.120000 0.560000 -658.011716 
0.120000 0.570000 -617.881680 
0.120000 0.580000 -577.835810 
0.120000 0.590000 -537.862460 
0.120000 0.600000 -497.950128 
0.120000 0.610000 -458.087850 
0.120000 0.620000 -418.265448 
0.120000 0.630000 -378.473663 
0.120000 0.640000 -338.704175 
0.120000 0.650000 -298.949568 
0.120000 0.660000 -259.203256 
0.120000 0.670000 -219.459397 
0.120000 0.680000 -179.712797 
0.120000 0.690000 -139.958832 
0.120000 0.700000 -100.193363 
0.120000 0.710000 -60.412669 
0.120000 0.720000 -20.613384 
0.120000 0.730000 19.207558 
0.120000 0.740000 59.052973 
0.120000 0.750000 98.925473 
0.120000 0.760000 138.827506 
0.120000 0.770000 178.761398 
0.120000 0.780000 218.729394 
0.120000 0.790000 258.733704 
0.120000 0.800000 298.776548 
0.120000 0.810000 338.860213 
0.120000 0.820000 378.987111 
0.120000 0.830000 419.159837 
0.120000 0.840000 459.381219 
0.120000 0.850000 499.654336 
0.120000 0.860000 539.982485 
0.120000 0.870000 580.369059 
0.120000 0.880000 620.817310 
0.120000 0.890000 661.329990 
0.120000 0.900000 701.908933 

0.130000 0.000000 0.000000 
0.130000 0.010000 0.000000 
0.130000 0.020000 0.000000 
0.130000 0.030000 0.000000 
0.130000 0.040000 0.000000 
0.130000 0.050000 0.000000 
0.130000 0.060000 0.000000 
0.130000 0.070000 0.000000 
0.130000 0.080000 0.000000 
0.130000 0.090000 0.000000 
0.130000 0.100000 0.000000 
0.130000 0.110000 0.000000 
0.130000 0.120000 0.000000 
0.130000 0.130000 0.000000 
0.130000 0.140000 0.000000 
0.130000 0.150000 0.000000 
0.130000 0.160000 0.000000 
0.130000 0.170000 0.000000 
0.130000 0.180000 0.000000 
0.130000 0.190000 0.000000 
0.130000 0.200000 0.000000 
0.130000 0.210000 0.000000 
0.130000 0.220000 0.000000 
0.130000 0.230000 0.000000 
0.130000 0.240000 0.000000 
0.130000 0.250000 0.000000 
0.130000 0.260000 0.000000 
0.130000 0.270000 0.000000 
0.130000 0.280000 0.000000 
0.130000 0.290000 0.000000 
0.130000 0.300000 0.000000 
0.130000 0.310000 0.000000 
0.130000 0.320000 0.000000 
0.130000 0.330000 0.000000 
0.130000 0.340000 0.000000 
0.130000 0.350000 0.000000 
0.130000 0.360000 0.000000 
0.130000 0.370000 0.000000 
0.130000 0.380000 0.000000 
0.130000 0.390000 0.000000 
0.130000 0.400000 0.000000 
0.130000 0.410000 0.000000 
0.130000 0.420000 0.000000 
0.130000 0.430000 0.000000 
0.130000 0.440000 0.000000 
0.130000 0.450000 0.000000 
0.130000 0.460000 0.000000 
0.130000 0.470000 0.000000 
0.130000 0.480000 0.000000 
0.130000 0.490000 0.000000 
0.130000 0.500000 0.000000 
0.130000 0.510000 0.000000 
0.130000 0.520000 0.000000 
0.130000 0.530000 0.000000 
0.130000 0.540000 0.000000 
0.130000 0.550000 -698.024296 
0.130000 0.560000 -657.834684 
0.130000 0.570000 -617.738402 
0.130000 0.580000 -577.724150 
0.130000 0.590000 -537.780502 
0.130000 0.600000 -497.896229 
0.130000 0.610000 -458.060580 
0.130000 0.620000 -418.263489 
0.130000 0.630000 -378.495694 
0.130000 0.640000 -338.748782 
0.130000 0.650000 -299.015180 
0.130000 0.660000 -259.288111 
0.130000 0.670000 -219.561526 
0.130000 0.680000 -179.830035 
0.130000 0.690000 -140.088821 
0.130000 0.700000 -100.333573 
0.130000 0.710000 -60.560412 
0.130000 0.720000 -20.765830 
0.130000 0.730000 19.053374 
0.130000 0.740000 58.900138 
0.130000 0.750000 98.777191 
0.130000 0.760000 138.687093 
0.130000 0.770000 178.632273 
0.130000 0.780000 218.615068 
0.130000 0.790000 258.637759 
0.130000 0.800000 298.702605 
0.130000 0.810000 338.811882 
0.130000 0.820000 378.967912 
0.130000 0.830000 419.173087 
0.130000 0.840000 459.429883 
0.130000 0.850000 499.740836 
0.130000 0.860000 540.108482 
0.130000 0.870000 580.535230 
0.130000 0.880000 621.023170 
0.130000 0.890000 661.573822 
0.130000 0.900000 702.187856 

0.140000 0.000000 0.000000 
0.140000 0.010000 0.000000 
0.140000 0.020000 0.000000 
0.140000 0.030000 0.000000 
0.140000 0.040000 0.000000 
0.140000 0.050000 0.000000 
0.140000 0.060000 0.000000 
0.140000 0.070000 0.000000 
0.140000 0.080000 0.000000 
0.140000 0.090000 0.000000 
0.140000 0.100000 0.000000 
0.140000 0.110000 0.000000 
0.140000 0.120000 0.000000 
0.140000 0.130000 0.000000 
0.140000 0.140000 0.000000 
0.140000 0.150000 0.000000 
0.140000 0.160000 0.000000 
0.140000 0.170000 0.000000 
0.140000 0.180000 0.000000 
0.140000 0.190000 0.000000 
0.140000 0.200000 0.000000 
0.140000 0.210000 0.000000 
0.140000 0.220000 0.000000 
0.140000 0.230000 0.000000 
0.140000 0.240000 0.000000 
0.140000 0.250000 0.000000 
0.140000 0.260000 0.000000 
0.140000 0.270000 0.000000 
0.140000 0.280000 0.000000 
0.140000 0.290000 0.000000 
0.140000 0.300000 0.000000 
0.140000 0.310000 0.000000 
0.140000 0.320000 0.000000 
0.140000 0.330000 0.000000 
0.140000 0.340000 0.000000 
0.140000 0.350000 0.000000 
0.140000 0.360000 0.000000 
0.140000 0.370000 0.000000 
0.140000 0.380000 0.000000 
0.140000 0.390000 0.000000 
0.140000 0.400000 0.000000 
0.140000 0.410000 0.000000 
0.140000 0.420000 0.000000 
0.140000 0.430000 0.000000 
0.140000 0.440000 0.000000 
0.140000 0.450000 0.000000 
0.140000 0.460000 0.000000 
0.140000 0.470000 0.000000 
0.140000 0.480000 0.000000 
0.140000 0.490000 0.000000 
0.140000 0.500000 0.000000 
0.140000 0.510000 0.000000 
0.140000 0.520000 0.000000 
0.140000 0.530000 0.000000 
0.140000 0.540000 0.000000 
0.140000 0.550000 -697.776963 
0.140000 0.560000 -657.630106 
0.140000 0.570000 -617.574867 
0.140000 0.580000 -577.599659 
0.140000 0.590000 -537.692949 
0.140000 0.600000 -497.843495 
0.140000 0.610000 -458.040557 
0.140000 0.620000 -418.274060 
0.140000 0.630000 -378.534692 
0.140000 0.640000 -338.813954 
0.140000 0.650000 -299.104161 
0.140000 0.660000 -259.398409 
0.140000 0.670000 -219.690520 
0.140000 0.680000 -179.974977 
0.140000 0.690000 -140.246852 
0.140000 0.700000 -100.501728 
0.140000 0.710000 -60.735634 
0.140000 0.720000 -20.944973 
0.140000 0.730000 18.873534 
0.140000 0.740000 58.722904 
0.140000 0.750000 98.605939 
0.140000 0.760000 138.525272 
0.140000 0.770000 178.483397 
0.140000 0.780000 218.482708 
0.140000 0.790000 258.525522 
0.140000 0.800000 298.614103 
0.140000 0.810000 338.750681 
0.140000 0.820000 378.937463 
0.140000 0.830000 419.176633 
0.140000 0.840000 459.470332 
0.140000 0.850000 499.820618 
0.140000 0.860000 540.229388 
0.140000 0.870000 580.698261 
0.140000 0.880000 621.228421 
0.140000 0.890000 661.820429 
0.140000 0.900000 702.474032 

0.150000 0.000000 0.000000 
0.150000 0.010000 0.000000 
0.150000 0.020000 0.000000 
0.150000 0.030000 0.000000 
0.150000 0.040000 0.000000 
0.150000 0.050000 0.000000 
0.150000 0.060000 0.000000 
0.150000 0.070000 0.000000 
0.150000 0.080000 0.000000 
0.150000 0.090000 0.000000 
0.150000 0.100000 0.000000 
0.150000 0.110000 0.000000 
0.150000 0.120000 0.000000 
0.150000 0.130000 0.000000 
0.150000 0.140000 0.000000 
0.150000 0.150000 0.000000 
0.150000 0.160000 0.000000 
0.150000 0.170000 0.000000 
0.150000 0.180000 0.000000 
0.150000 0.190000 0.000000 
0.150000 0.200000 0.000000 
0.150000 0.210000 0.000000 
0.150000 0.220000 0.000000 
0.150000 0.230000 0.000000 
0.150000 0.240000 0.000000 
0.150000 0.250000 0.000000 
0.150000 0.260000 0.000000 
0.150000 0.270000 0.000000 
0.150000 0.280000 0.000000 
0.150000 0.290000 0.000000 
0.150000 0.300000 0.000000 
0.150000 0.310000 0.000000 
0.150000 0.320000 0.000000 
0.150000 0.330000 0.000000 
0.150000 0.340000 0.000000 
0.150000 0.350000 0.000000 
0.150000 0.360000 0.000000 
0.150000 0.370000 0.000000 
0.150000 0.380000 0.000000 
0.150000 0.390000 0.000000 
0.150000 0.400000 0.000000 
0.150000 0.410000 0.000000 
0.150000 0.420000 0.000000 
0.150000 0.430000 0.000000 
0.150000 0.440000 0.000000 
0.150000 0.450000 0.000000 
0.150000 0.460000 0.000000 
0.150000 0.470000 0.000000 
0.150000 0.480000 0.000000 
0.150000 0.490000 0.000000 
0.150000 0.500000 0.000000 
0.150000 0.510000 0.000000 
0.150000 0.520000 0.000000 
0.150000 0.530000 0.000000 
0.150000 0.540000 0.000000 
0.150000 0.550000 -697.496376 
0.150000 0.560000 -657.399672 
0.150000 0.570000 -617.393059 
0.150000 0.580000 -577.464430 
0.150000 0.590000 -537.601908 
0.150000 0.600000 -497.794028 
0.150000 0.610000 -458.029898 
0.150000 0.620000 -418.299329 
0.150000 0.630000 -378.592913 
0.150000 0.640000 -338.902063 
0.150000 0.650000 -299.219012 
0.150000 0.660000 -259.536783 
0.150000 0.670000 -219.849136 
0.150000 0.680000 -180.150500 
0.150000 0.690000 -140.435906 
0.150000 0.700000 -100.700905 
0.150000 0.710000 -60.941495 
0.150000 0.720000 -21.154056 
0.150000 0.730000 18.664719 
0.150000 0.740000 58.517875 
0.150000 0.750000 98.408250 
0.150000 0.760000 138.338509 
0.150000 0.770000 178.311183 
0.150000 0.780000 218.328694 
0.150000 0.790000 258.393370 
0.150000 0.800000 298.507464 
0.150000 0.810000 338.673150 
0.150000 0.820000 378.892522 
0.150000 0.830000 419.167568 
0.150000 0.840000 459.500142 
0.150000 0.850000 499.891898 
0.150000 0.860000 540.344214 
0.150000 0.870000 580.858075 
0.150000 0.880000 621.433947 
0.150000 0.890000 662.071624 
0.150000 0.900000 702.770085 

0.160000 0.000000 0.000000 
0.160000 0.010000 0.000000 
0.160000 0.020000 0.000000 
0.160000 0.030000 0.000000 
0.160000 0.040000 0.000000 
0.160000 0.050000 0.000000 
0.160000 0.060000 0.000000 
0.160000 0.070000 0.000000 
0.160000 0.080000 0.000000 
0.160000 0.090000 0.000000 
0.160000 0.100000 0.000000 
0.160000 0.110000 0.000000 
0.160000 0.120000 0.000000 
0.160000 0.130000 0.000000 
0.160000 0.140000 0.000000 
0.160000 0.150000 0.000000 
0.160000 0.160000 0.000000 
0.160000 0.170000 0.000000 
0.160000 0.180000 0.000000 
0.160000 0.190000 0.000000 
0.160000 0.200000 0.000000 
0.160000 0.210000 0.000000 
0.160000 0.220000 0.000000 
0.160000 0.230000 0.000000 
0.160000 0.240000 0.000000 
0.160000 0.250000 0.000000 
0.160000 0.260000 0.000000 
0.160000 0.270000 0.000000 
0.160000 0.280000 0.000000 
0.160000 0.290000 0.000000 
0.160000 0.300000 0.000000 
0.160000 0.310000 0.000000 
0.160000 0.320000 0.000000 
0.160000 0.330000 0.000000 
0.160000 0.340000 0.000000 
0.160000 0.350000 0.000000 
0.160000 0.360000 0.000000 
0.160000 0.370000 0.000000 
0.160000 0.380000 0.000000 
0.160000 0.390000 0.000000 
0.160000 0.400000 0.000000 
0.160000 0.410000 0.000000 
0.160000 0.420000 0.000000 
0.160000 0.430000 0.000000 
0.160000 0.440000 0.000000 
0.160000 0.450000 0.000000 
0.160000 0.460000 0.000000 
0.160000 0.470000 0.000000 
0.160000 0.480000 0.000000 
0.160000 0.490000 0.000000 
0.160000 0.500000 0.000000 
0.160000 0.510000 0.000000 
0.160000 0.520000 0.000000 
0.160000 0.530000 0.000000 
0.160000 0.540000 0.000000 
0.160000 0.550000 -697.183300 
0.160000 0.560000 -657.144888 
0.160000 0.570000 -617.195005 
0.160000 0.580000 -577.320840 
0.160000 0.590000 -537.509987 
0.160000 0.600000 -497.750591 
0.160000 0.610000 -458.031482 
0.160000 0.620000 -418.342275 
0.160000 0.630000 -378.673427 
0.160000 0.640000 -339.016263 
0.160000 0.650000 -299.362964 
0.160000 0.660000 -259.706530 
0.160000 0.670000 -220.040724 
0.160000 0.680000 -180.359997 
0.160000 0.690000 -140.659412 
0.160000 0.700000 -100.934559 
0.160000 0.710000 -61.181480 
0.160000 0.720000 -21.396590 
0.160000 0.730000 18.423388 
0.160000 0.740000 58.281481 
0.160000 0.750000 98.180517 
0.160000 0.760000 138.123165 
0.160000 0.770000 178.111965 
0.160000 0.780000 218.149346 
0.160000 0.790000 258.237641 
0.160000 0.800000 298.379084 
0.160000 0.810000 338.575802 
0.160000 0.820000 378.829794 
0.160000 0.830000 419.142893 
0.160000 0.840000 459.516719 
0.160000 0.850000 499.952609 
0.160000 0.860000 540.451528 
0.160000 0.870000 581.013964 
0.160000 0.880000 621.639812 
0.160000 0.890000 662.328240 
0.160000 0.900000 703.077579 

0.170000 0.000000 0.000000 
0.170000 0.010000 0.000000 
0.170000 0.020000 0.000000 
0.170000 0.030000 0.000000 
0.170000 0.040000 0.000000 
0.170000 0.050000 0.000000 
0.170000 0.060000 0.000000 
0.170000 0.070000 0.000000 
0.170000 0.080000 0.000000 
