0.280000 0.180000 0.000000 
0.280000 0.190000 0.000000 
0.280000 0.200000 0.000000 
0.280000 0.210000 0.000000 
0.280000 0.220000 0.000000 
0.280000 0.230000 0.000000 
0.280000 0.240000 0.000000 
0.280000 0.250000 0.000000 
0.280000 0.260000 0.000000 
0.280000 0.270000 0.000000 
0.280000 0.280000 0.000000 
0.280000 0.290000 0.000000 
0.280000 0.300000 0.000000 
0.280000 0.310000 0.000000 
0.280000 0.320000 0.000000 
0.280000 0.330000 0.000000 
0.280000 0.340000 0.000000 
0.280000 0.350000 0.000000 
0.280000 0.360000 0.000000 
0.280000 0.370000 0.000000 
0.280000 0.380000 0.000000 
0.280000 0.390000 0.000000 
0.280000 0.400000 0.000000 
0.280000 0.410000 0.000000 
0.280000 0.420000 0.000000 
0.280000 0.430000 0.000000 
0.280000 0.440000 0.000000 
0.280000 0.450000 0.000000 
0.280000 0.460000 0.000000 
0.280000 0.470000 0.000000 
0.280000 0.480000 0.000000 
0.280000 0.490000 0.000000 
0.280000 0.500000 0.000000 
0.280000 0.510000 0.000000 
0.280000 0.520000 0.000000 
0.280000 0.530000 0.000000 
0.280000 0.540000 0.000000 
0.280000 0.550000 172.903924 
0.280000 0.560000 163.357822 
0.280000 0.570000 153.805085 
0.280000 0.580000 144.236624 
0.280000 0.590000 134.645154 
0.280000 0.600000 125.025227 
0.280000 0.610000 115.373150 
0.280000 0.620000 105.686823 
0.280000 0.630000 95.965504 
0.280000 0.640000 86.209547 
0.280000 0.650000 76.420120 
0.280000 0.660000 66.598940 
0.280000 0.670000 56.748025 
0.280000 0.680000 46.869485 
0.280000 0.690000 36.965351 
0.280000 0.700000 27.037441 
0.280000 0.710000 17.087264 
0.280000 0.720000 7.115964 
0.280000 0.730000 -2.875723 
0.280000 0.740000 -12.887471 
0.280000 0.750000 -22.919364 
0.280000 0.760000 -32.971865 
0.280000 0.770000 -43.045793 
0.280000 0.780000 -53.142277 
0.280000 0.790000 -63.262711 
0.280000 0.800000 -73.408708 
0.280000 0.810000 -83.582043 
0.280000 0.820000 -93.784600 
0.280000 0.830000 -104.018313 
0.280000 0.840000 -114.285110 
0.280000 0.850000 -124.586843 
0.280000 0.860000 -134.925227 
0.280000 0.870000 -145.301765 
0.280000 0.880000 -155.717673 
0.280000 0.890000 -166.173795 
0.280000 0.900000 -176.670514 

0.290000 0.000000 0.000000 
0.290000 0.010000 0.000000 
0.290000 0.020000 0.000000 
0.290000 0.030000 0.000000 
0.290000 0.040000 0.000000 
0.290000 0.050000 0.000000 
0.290000 0.060000 0.000000 
0.290000 0.070000 0.000000 
0.290000 0.080000 0.000000 
0.290000 0.090000 0.000000 
0.290000 0.100000 0.000000 
0.290000 0.110000 0.000000 
0.290000 0.120000 0.000000 
0.290000 0.130000 0.000000 
0.290000 0.140000 0.000000 
0.290000 0.150000 0.000000 
0.290000 0.160000 0.000000 
0.290000 0.170000 0.000000 
0.290000 0.180000 0.000000 
0.290000 0.190000 0.000000 
0.290000 0.200000 0.000000 
0.290000 0.210000 0.000000 
0.290000 0.220000 0.000000 
0.290000 0.230000 0.000000 
0.290000 0.240000 0.000000 
0.290000 0.250000 0.000000 
0.290000 0.260000 0.000000 
0.290000 0.270000 0.000000 
0.290000 0.280000 0.000000 
0.290000 0.290000 0.000000 
0.290000 0.300000 0.000000 
0.290000 0.310000 0.000000 
0.290000 0.320000 0.000000 
0.290000 0.330000 0.000000 
0.290000 0.340000 0.000000 
0.290000 0.350000 0.000000 
0.290000 0.360000 0.000000 
0.290000 0.370000 0.000000 
0.290000 0.380000 0.000000 
0.290000 0.390000 0.000000 
0.290000 0.400000 0.000000 
0.290000 0.410000 0.000000 
0.290000 0.420000 0.000000 
0.290000 0.430000 0.000000 
0.290000 0.440000 0.000000 
0.290000 0.450000 0.000000 
0.290000 0.460000 0.000000 
0.290000 0.470000 0.000000 
0.290000 0.480000 0.000000 
0.290000 0.490000 0.000000 
0.290000 0.500000 0.000000 
0.290000 0.510000 0.000000 
0.290000 0.520000 0.000000 
0.290000 0.530000 0.000000 
0.290000 0.540000 0.000000 
0.290000 0.550000 172.798173 
0.290000 0.560000 163.333047 
0.290000 0.570000 153.853171 
0.290000 0.580000 144.348412 
0.290000 0.590000 134.810924 
0.290000 0.600000 125.235168 
0.290000 0.610000 115.617776 
0.290000 0.620000 105.957313 
0.290000 0.630000 96.253952 
0.290000 0.640000 86.509112 
0.290000 0.650000 76.725098 
0.290000 0.660000 66.904751 
0.290000 0.670000 57.051152 
0.290000 0.680000 47.167365 
0.290000 0.690000 37.256244 
0.290000 0.700000 27.320286 
0.290000 0.710000 17.361534 
0.290000 0.720000 7.381520 
0.290000 0.730000 -2.618755 
0.290000 0.740000 -12.638826 
0.290000 0.750000 -22.678738 
0.290000 0.760000 -32.739010 
0.290000 0.770000 -42.820591 
0.290000 0.780000 -52.924809 
0.290000 0.790000 -63.053314 
0.290000 0.800000 -73.208020 
0.290000 0.810000 -83.391045 
0.290000 0.820000 -93.604650 
0.290000 0.830000 -103.851177 
0.290000 0.840000 -114.132984 
0.290000 0.850000 -124.452377 
0.290000 0.860000 -134.811542 
0.290000 0.870000 -145.212468 
0.290000 0.880000 -155.656864 
0.290000 0.890000 -166.146078 
0.290000 0.900000 -176.680991 

0.300000 0.000000 0.000000 
0.300000 0.010000 0.000000 
0.300000 0.020000 0.000000 
0.300000 0.030000 0.000000 
0.300000 0.040000 0.000000 
0.300000 0.050000 0.000000 
0.300000 0.060000 0.000000 
0.300000 0.070000 0.000000 
0.300000 0.080000 0.000000 
0.300000 0.090000 0.000000 
0.300000 0.100000 0.000000 
0.300000 0.110000 0.000000 
0.300000 0.120000 0.000000 
0.300000 0.130000 0.000000 
0.300000 0.140000 0.000000 
0.300000 0.150000 0.000000 
0.300000 0.160000 0.000000 
0.300000 0.170000 0.000000 
0.300000 0.180000 0.000000 
0.300000 0.190000 0.000000 
0.300000 0.200000 0.000000 
0.300000 0.210000 0.000000 
0.300000 0.220000 0.000000 
0.300000 0.230000 0.000000 
0.300000 0.240000 0.000000 
0.300000 0.250000 0.000000 
0.300000 0.260000 0.000000 
0.300000 0.270000 0.000000 
0.300000 0.280000 0.000000 
0.300000 0.290000 0.000000 
0.300000 0.300000 0.000000 
0.300000 0.310000 0.000000 
0.300000 0.320000 0.000000 
0.300000 0.330000 0.000000 
0.300000 0.340000 0.000000 
0.300000 0.350000 0.000000 
0.300000 0.360000 0.000000 
0.300000 0.370000 0.000000 
0.300000 0.380000 0.000000 
0.300000 0.390000 0.000000 
0.300000 0.400000 0.000000 
0.300000 0.410000 0.000000 
0.300000 0.420000 0.000000 
0.300000 0.430000 0.000000 
0.300000 0.440000 0.000000 
0.300000 0.450000 0.000000 
0.300000 0.460000 0.000000 
0.300000 0.470000 0.000000 
0.300000 0.480000 0.000000 
0.300000 0.490000 0.000000 
0.300000 0.500000 0.000000 
0.300000 0.510000 0.000000 
0.300000 0.520000 0.000000 
0.300000 0.530000 0.000000 
0.300000 0.540000 0.000000 
0.300000 0.550000 172.712198 
0.300000 0.560000 163.339355 
0.300000 0.570000 153.941526 
0.300000 0.580000 144.507362 
0.300000 0.590000 135.028445 
0.300000 0.600000 125.499269 
0.300000 0.610000 115.917036 
0.300000 0.620000 106.281298 
0.300000 0.630000 96.593502 
0.300000 0.640000 86.856502 
0.300000 0.650000 77.074079 
0.300000 0.660000 67.250505 
0.300000 0.670000 57.390172 
0.300000 0.680000 47.497296 
0.300000 0.690000 37.575700 
0.300000 0.700000 27.628657 
0.300000 0.710000 17.658800 
0.300000 0.720000 7.668077 
0.300000 0.730000 -2.342253 
0.300000 0.740000 -12.371605 
0.300000 0.750000 -22.420021 
0.300000 0.760000 -32.488120 
0.300000 0.770000 -42.577035 
0.300000 0.780000 -52.688347 
0.300000 0.790000 -62.824021 
0.300000 0.800000 -72.986333 
0.300000 0.810000 -83.177805 
0.300000 0.820000 -93.401139 
0.300000 0.830000 -103.659147 
0.300000 0.840000 -113.954686 
0.300000 0.850000 -124.290586 
0.300000 0.860000 -134.669579 
0.300000 0.870000 -145.094220 
0.300000 0.880000 -155.566805 
0.300000 0.890000 -166.089277 
0.300000 0.900000 -176.663125 

0.310000 0.000000 0.000000 
0.310000 0.010000 0.000000 
0.310000 0.020000 0.000000 
0.310000 0.030000 0.000000 
0.310000 0.040000 0.000000 
0.310000 0.050000 0.000000 
0.310000 0.060000 0.000000 
0.310000 0.070000 0.000000 
0.310000 0.080000 0.000000 
0.310000 0.090000 0.000000 
0.310000 0.100000 0.000000 
0.310000 0.110000 0.000000 
0.310000 0.120000 0.000000 
0.310000 0.130000 0.000000 
0.310000 0.140000 0.000000 
0.310000 0.150000 0.000000 
0.310000 0.160000 0.000000 
0.310000 0.170000 0.000000 
0.310000 0.180000 0.000000 
0.310000 0.190000 0.000000 
0.310000 0.200000 0.000000 
0.310000 0.210000 0.000000 
0.310000 0.220000 0.000000 
0.310000 0.230000 0.000000 
0.310000 0.240000 0.000000 
0.310000 0.250000 0.000000 
0.310000 0.260000 0.000000 
0.310000 0.270000 0.000000 
0.310000 0.280000 0.000000 
0.310000 0.290000 0.000000 
0.310000 0.300000 0.000000 
0.310000 0.310000 0.000000 
0.310000 0.320000 0.000000 
0.310000 0.330000 0.000000 
0.310000 0.340000 0.000000 
0.310000 0.350000 0.000000 
0.310000 0.360000 0.000000 
0.310000 0.370000 0.000000 
0.310000 0.380000 0.000000 
0.310000 0.390000 0.000000 
0.310000 0.400000 0.000000 
0.310000 0.410000 0.000000 
0.310000 0.420000 0.000000 
0.310000 0.430000 0.000000 
0.310000 0.440000 0.000000 
0.310000 0.450000 0.000000 
0.310000 0.460000 0.000000 
0.310000 0.470000 0.000000 
0.310000 0.480000 0.000000 
0.310000 0.490000 0.000000 
0.310000 0.500000 0.000000 
0.310000 0.510000 0.000000 
0.310000 0.520000 0.000000 
0.310000 0.530000 0.000000 
0.310000 0.540000 0.000000 
0.310000 0.550000 172.654412 
0.310000 0.560000 163.386983 
0.310000 0.570000 154.081609 
0.310000 0.580000 144.725518 
0.310000 0.590000 135.309727 
0.310000 0.600000 125.828975 
0.310000 0.610000 116.281392 
0.310000 0.620000 106.667969 
0.310000 0.630000 96.991916 
0.310000 0.640000 87.258001 
0.310000 0.650000 77.471920 
0.310000 0.660000 67.639744 
0.310000 0.670000 57.767473 
0.310000 0.680000 47.860698 
0.310000 0.690000 37.924361 
0.310000 0.700000 27.962605 
0.310000 0.710000 17.978697 
0.310000 0.720000 7.975009 
0.310000 0.730000 -2.046964 
0.310000 0.740000 -12.086557 
0.310000 0.750000 -22.143863 
0.310000 0.760000 -32.219662 
0.310000 0.770000 -42.315338 
0.310000 0.780000 -52.432793 
0.310000 0.790000 -62.574373 
0.310000 0.800000 -72.742785 
0.310000 0.810000 -82.941022 
0.310000 0.820000 -93.172294 
0.310000 0.830000 -103.439952 
0.310000 0.840000 -113.747421 
0.310000 0.850000 -124.098130 
0.310000 0.860000 -134.495434 
0.310000 0.870000 -144.942538 
0.310000 0.880000 -155.442415 
0.310000 0.890000 -165.997708 
0.310000 0.900000 -176.610628 

0.320000 0.000000 0.000000 
0.320000 0.010000 0.000000 
0.320000 0.020000 0.000000 
0.320000 0.030000 0.000000 
0.320000 0.040000 0.000000 
0.320000 0.050000 0.000000 
0.320000 0.060000 0.000000 
0.320000 0.070000 0.000000 
0.320000 0.080000 0.000000 
0.320000 0.090000 0.000000 
0.320000 0.100000 0.000000 
0.320000 0.110000 0.000000 
0.320000 0.120000 0.000000 
0.320000 0.130000 0.000000 
0.320000 0.140000 0.000000 
0.320000 0.150000 0.000000 
0.320000 0.160000 0.000000 
0.320000 0.170000 0.000000 
0.320000 0.180000 0.000000 
0.320000 0.190000 0.000000 
0.320000 0.200000 0.000000 
0.320000 0.210000 0.000000 
0.320000 0.220000 0.000000 
0.320000 0.230000 0.000000 
0.320000 0.240000 0.000000 
0.320000 0.250000 0.000000 
0.320000 0.260000 0.000000 
0.320000 0.270000 0.000000 
0.320000 0.280000 0.000000 
0.320000 0.290000 0.000000 
0.320000 0.300000 0.000000 
0.320000 0.310000 0.000000 
0.320000 0.320000 0.000000 
0.320000 0.330000 0.000000 
0.320000 0.340000 0.000000 
0.320000 0.350000 0.000000 
0.320000 0.360000 0.000000 
0.320000 0.370000 0.000000 
0.320000 0.380000 0.000000 
0.320000 0.390000 0.000000 
0.320000 0.400000 0.000000 
0.320000 0.410000 0.000000 
0.320000 0.420000 0.000000 
0.320000 0.430000 0.000000 
0.320000 0.440000 0.000000 
0.320000 0.450000 0.000000 
0.320000 0.460000 0.000000 
0.320000 0.470000 0.000000 
0.320000 0.480000 0.000000 
0.320000 0.490000 0.000000 
0.320000 0.500000 0.000000 
0.320000 0.510000 0.000000 
0.320000 0.520000 0.000000 
0.320000 0.530000 0.000000 
0.320000 0.540000 0.000000 
0.320000 0.550000 172.635530 
0.320000 0.560000 163.488895 
0.320000 0.570000 154.287816 
0.320000 0.580000 145.017846 
0.320000 0.590000 135.669501 
0.320000 0.600000 126.238096 
0.320000 0.610000 116.723218 
0.320000 0.620000 107.127935 
0.320000 0.630000 97.457890 
0.320000 0.640000 87.720393 
0.320000 0.650000 77.923603 
0.320000 0.660000 68.075840 
0.320000 0.670000 58.185054 
0.320000 0.680000 48.258448 
0.320000 0.690000 38.302233 
0.320000 0.700000 28.321501 
0.320000 0.710000 18.320173 
0.320000 0.720000 8.301025 
0.320000 0.730000 -1.734261 
0.320000 0.740000 -11.785004 
0.320000 0.750000 -21.851426 
0.320000 0.760000 -31.934551 
0.320000 0.770000 -42.036092 
0.320000 0.780000 -52.158357 
0.320000 0.790000 -62.304151 
0.320000 0.800000 -72.476685 
0.320000 0.810000 -82.679499 
0.320000 0.820000 -92.916380 
0.320000 0.830000 -103.191289 
0.320000 0.840000 -113.508293 
0.320000 0.850000 -123.871489 
0.320000 0.860000 -134.284937 
0.320000 0.870000 -144.752578 
0.320000 0.880000 -155.278154 
0.320000 0.890000 -165.865112 
0.320000 0.900000 -176.516506 

0.330000 0.000000 0.000000 
0.330000 0.010000 0.000000 
0.330000 0.020000 0.000000 
0.330000 0.030000 0.000000 
0.330000 0.040000 0.000000 
0.330000 0.050000 0.000000 
0.330000 0.060000 0.000000 
0.330000 0.070000 0.000000 
0.330000 0.080000 0.000000 
0.330000 0.090000 0.000000 
0.330000 0.100000 0.000000 
0.330000 0.110000 0.000000 
0.330000 0.120000 0.000000 
0.330000 0.130000 0.000000 
0.330000 0.140000 0.000000 
0.330000 0.150000 0.000000 
0.330000 0.160000 0.000000 
0.330000 0.170000 0.000000 
0.330000 0.180000 0.000000 
0.330000 0.190000 0.000000 
0.330000 0.200000 0.000000 
0.330000 0.210000 0.000000 
0.330000 0.220000 0.000000 
0.330000 0.230000 0.000000 
0.330000 0.240000 0.000000 
0.330000 0.250000 0.000000 
0.330000 0.260000 0.000000 
0.330000 0.270000 0.000000 
0.330000 0.280000 0.000000 
0.330000 0.290000 0.000000 
0.330000 0.300000 0.000000 
0.330000 0.310000 0.000000 
0.330000 0.320000 0.000000 
0.330000 0.330000 0.000000 
0.330000 0.340000 0.000000 
0.330000 0.350000 0.000000 
0.330000 0.360000 0.000000 
0.330000 0.370000 0.000000 
0.330000 0.380000 0.000000 
0.330000 0.390000 0.000000 
0.330000 0.400000 0.000000 
0.330000 0.410000 0.000000 
0.330000 0.420000 0.000000 
0.330000 0.430000 0.000000 
0.330000 0.440000 0.000000 
0.330000 0.450000 0.000000 
0.330000 0.460000 0.000000 
0.330000 0.470000 0.000000 
0.330000 0.480000 0.000000 
0.330000 0.490000 0.000000 
0.330000 0.500000 0.000000 
0.330000 0.510000 0.000000 
0.330000 0.520000 0.000000 
0.330000 0.530000 0.000000 
0.330000 0.540000 0.000000 
0.330000 0.550000 172.669248 
0.330000 0.560000 163.661599 
0.330000 0.570000 154.578342 
0.330000 0.580000 145.403053 
0.330000 0.590000 136.125900 
0.330000 0.600000 126.743313 
0.330000 0.610000 117.257121 
0.330000 0.620000 107.673378 
0.330000 0.630000 98.001061 
0.330000 0.640000 88.250850 
0.330000 0.650000 78.434052 
0.330000 0.660000 68.561768 
0.330000 0.670000 58.644275 
0.330000 0.680000 48.690632 
0.330000 0.690000 38.708454 
0.330000 0.700000 28.703823 
0.330000 0.710000 18.681302 
0.330000 0.720000 8.644007 
0.330000 0.730000 -1.406274 
0.330000 0.740000 -11.468949 
0.330000 0.750000 -21.544473 
0.330000 0.760000 -31.634216 
0.330000 0.770000 -41.740326 
0.330000 0.780000 -51.865609 
0.330000 0.790000 -62.013418 
0.330000 0.800000 -72.187553 
0.330000 0.810000 -82.392177 
0.330000 0.820000 -92.631728 
0.330000 0.830000 -102.910851 
0.330000 0.840000 -113.234322 
0.330000 0.850000 -123.606984 
0.330000 0.860000 -134.033676 
0.330000 0.870000 -144.519159 
0.330000 0.880000 -155.068036 
0.330000 0.890000 -165.684668 
0.330000 0.900000 -176.373067 

0.340000 0.000000 0.000000 
0.340000 0.010000 0.000000 
0.340000 0.020000 0.000000 
0.340000 0.030000 0.000000 
0.340000 0.040000 0.000000 
0.340000 0.050000 0.000000 
0.340000 0.060000 0.000000 
0.340000 0.070000 0.000000 
0.340000 0.080000 0.000000 
0.340000 0.090000 0.000000 
0.340000 0.100000 0.000000 
0.340000 0.110000 0.000000 
0.340000 0.120000 0.000000 
0.340000 0.130000 0.000000 
0.340000 0.140000 0.000000 
0.340000 0.150000 0.000000 
0.340000 0.160000 0.000000 
0.340000 0.170000 0.000000 
0.340000 0.180000 0.000000 
0.340000 0.190000 0.000000 
0.340000 0.200000 0.000000 
0.340000 0.210000 0.000000 
0.340000 0.220000 0.000000 
0.340000 0.230000 0.000000 
0.340000 0.240000 0.000000 
0.340000 0.250000 0.000000 
0.340000 0.260000 0.000000 
0.340000 0.270000 0.000000 
0.340000 0.280000 0.000000 
0.340000 0.290000 0.000000 
0.340000 0.300000 0.000000 
0.340000 0.310000 0.000000 
0.340000 0.320000 0.000000 
0.340000 0.330000 0.000000 
0.340000 0.340000 0.000000 
0.340000 0.350000 0.000000 
0.340000 0.360000 0.000000 
0.340000 0.370000 0.000000 
0.340000 0.380000 0.000000 
0.340000 0.390000 0.000000 
0.340000 0.400000 0.000000 
0.340000 0.410000 0.000000 
0.340000 0.420000 0.000000 
0.340000 0.430000 0.000000 
0.340000 0.440000 0.000000 
0.340000 0.450000 0.000000 
0.340000 0.460000 0.000000 
0.340000 0.470000 0.000000 
0.340000 0.480000 0.000000 
0.340000 0.490000 0.000000 
0.340000 0.500000 0.000000 
0.340000 0.510000 0.000000 
0.340000 0.520000 0.000000 
0.340000 0.530000 0.000000 
0.340000 0.540000 0.000000 
0.340000 0.550000 172.773170 
0.340000 0.560000 163.926278 
0.340000 0.570000 154.976359 
0.340000 0.580000 145.904665 
0.340000 0.590000 136.701347 
0.340000 0.600000 127.364808 
0.340000 0.610000 117.900303 
0.340000 0.620000 108.318159 
0.340000 0.630000 98.631928 
0.340000 0.640000 88.856718 
0.340000 0.650000 79.007832 
0.340000 0.660000 69.099760 
0.340000 0.670000 59.145510 
0.340000 0.680000 49.156221 
0.340000 0.690000 39.140998 
0.340000 0.700000 29.106907 
0.340000 0.710000 19.059073 
0.340000 0.720000 9.000840 
0.340000 0.730000 -1.066036 
0.340000 0.740000 -11.141190 
0.340000 0.750000 -21.225455 
0.340000 0.760000 -31.320678 
0.340000 0.770000 -41.429562 
0.340000 0.780000 -51.555522 
0.340000 0.790000 -61.702559 
0.340000 0.800000 -71.875152 
0.340000 0.810000 -82.078167 
0.340000 0.820000 -92.316769 
0.340000 0.830000 -102.596355 
0.340000 0.840000 -112.922483 
0.340000 0.850000 -123.300811 
0.340000 0.860000 -133.737028 
0.340000 0.870000 -144.236796 
0.340000 0.880000 -154.805672 
0.340000 0.890000 -165.449025 
0.340000 0.900000 -176.171951 

0.350000 0.000000 0.000000 
0.350000 0.010000 0.000000 
0.350000 0.020000 0.000000 
0.350000 0.030000 0.000000 
0.350000 0.040000 0.000000 
0.350000 0.050000 0.000000 
0.350000 0.060000 0.000000 
0.350000 0.070000 0.000000 
0.350000 0.080000 0.000000 
0.350000 0.090000 0.000000 
0.350000 0.100000 0.000000 
0.350000 0.110000 0.000000 
0.350000 0.120000 0.000000 
0.350000 0.130000 0.000000 
0.350000 0.140000 0.000000 
0.350000 0.150000 0.000000 
0.350000 0.160000 0.000000 
0.350000 0.170000 0.000000 
0.350000 0.180000 0.000000 
0.350000 0.190000 0.000000 
0.350000 0.200000 0.000000 
0.350000 0.210000 0.000000 
0.350000 0.220000 0.000000 
0.350000 0.230000 0.000000 
0.350000 0.240000 0.000000 
0.350000 0.250000 0.000000 
0.350000 0.260000 0.000000 
0.350000 0.270000 0.000000 
0.350000 0.280000 0.000000 
0.350000 0.290000 0.000000 
0.350000 0.300000 0.000000 
0.350000 0.310000 0.000000 
0.350000 0.320000 0.000000 
0.350000 0.330000 0.000000 
0.350000 0.340000 0.000000 
0.350000 0.350000 0.000000 
0.350000 0.360000 0.000000 
0.350000 0.370000 0.000000 
0.350000 0.380000 0.000000 
0.350000 0.390000 0.000000 
0.350000 0.400000 0.000000 
0.350000 0.410000 0.000000 
0.350000 0.420000 0.000000 
0.350000 0.430000 0.000000 
0.350000 0.440000 0.000000 
0.350000 0.450000 0.000000 
0.350000 0.460000 0.000000 
0.350000 0.470000 0.000000 
0.350000 0.480000 0.000000 
0.350000 0.490000 0.000000 
0.350000 0.500000 0.000000 
0.350000 0.510000 0.000000 
0.350000 0.520000 0.000000 
0.350000 0.530000 0.000000 
0.350000 0.540000 0.000000 
0.350000 0.550000 172.970114 
0.350000 0.560000 164.310376 
0.350000 0.570000 155.511649 
0.350000 0.580000 146.552490 
0.350000 0.590000 137.423685 
0.350000 0.600000 128.127005 
0.350000 0.610000 118.672914 
0.350000 0.620000 109.077860 
0.350000 0.630000 99.361638 
0.350000 0.640000 89.545148 
0.350000 0.650000 79.648697 
0.350000 0.660000 69.690839 
0.350000 0.670000 59.687698 
0.350000 0.680000 49.652659 
0.350000 0.690000 39.596324 
0.350000 0.700000 29.526645 
0.350000 0.710000 19.449148 
0.350000 0.720000 9.367217 
0.350000 0.730000 -0.717626 
0.350000 0.740000 -10.805436 
0.350000 0.750000 -20.897601 
0.350000 0.760000 -30.996610 
0.350000 0.770000 -41.105864 
0.350000 0.780000 -51.229513 
0.350000 0.790000 -61.372313 
0.350000 0.800000 -71.539518 
0.350000 0.810000 -81.736776 
0.350000 0.820000 -91.970057 
