0.680000 0.100000 -0.169890 
0.680000 0.110000 -0.205122 
0.680000 0.120000 -0.243733 
0.680000 0.130000 -0.285764 
0.680000 0.140000 -0.331263 
0.680000 0.150000 -0.380281 
0.680000 0.160000 -0.432877 
0.680000 0.170000 -0.489112 
0.680000 0.180000 -0.549058 
0.680000 0.190000 -0.612788 
0.680000 0.200000 -0.680384 
0.680000 0.210000 -0.751933 
0.680000 0.220000 -0.827530 
0.680000 0.230000 -0.907276 
0.680000 0.240000 -0.991278 
0.680000 0.250000 -1.079650 
0.680000 0.260000 -1.172512 
0.680000 0.270000 -1.269986 
0.680000 0.280000 -1.372202 
0.680000 0.290000 -1.479287 
0.680000 0.300000 -1.591370 
0.680000 0.310000 -1.708574 
0.680000 0.320000 -1.831012 
0.680000 0.330000 -1.958782 
0.680000 0.340000 -2.091959 
0.680000 0.350000 -2.230587 
0.680000 0.360000 -2.374663 
0.680000 0.370000 -2.524129 
0.680000 0.380000 -2.678854 
0.680000 0.390000 -2.838613 
0.680000 0.400000 -3.003067 
0.680000 0.410000 -3.171741 
0.680000 0.420000 -3.343996 
0.680000 0.430000 -3.519008 
0.680000 0.440000 -3.695739 
0.680000 0.450000 -3.872919 
0.680000 0.460000 -4.049035 
0.680000 0.470000 -4.222319 
0.680000 0.480000 -4.390767 
0.680000 0.490000 -4.552157 
0.680000 0.500000 -4.704097 
0.680000 0.510000 -4.844089 
0.680000 0.520000 -4.969610 
0.680000 0.530000 -5.078209 
0.680000 0.540000 -5.167606 
0.680000 0.550000 -5.235796 
0.680000 0.560000 -5.281134 
0.680000 0.570000 -5.302399 
0.680000 0.580000 -5.298842 
0.680000 0.590000 -5.270190 
0.680000 0.600000 -5.216638 
0.680000 0.610000 -5.138808 
0.680000 0.620000 -5.037693 
0.680000 0.630000 -4.914600 
0.680000 0.640000 -4.771079 
0.680000 0.650000 -4.608861 
0.680000 0.660000 -4.429805 
0.680000 0.670000 -4.235842 
0.680000 0.680000 -4.028944 
0.680000 0.690000 -3.811090 
0.680000 0.700000 -3.584245 
0.680000 0.710000 -3.350348 
0.680000 0.720000 -3.111303 
0.680000 0.730000 -2.868975 
0.680000 0.740000 -2.625196 
0.680000 0.750000 -2.381766 
0.680000 0.760000 -2.140458 
0.680000 0.770000 -1.903030 
0.680000 0.780000 -1.671230 
0.680000 0.790000 -1.446808 
0.680000 0.800000 -1.231526 
0.680000 0.810000 -1.027171 
0.680000 0.820000 -0.835559 
0.680000 0.830000 -0.658555 
0.680000 0.840000 -0.498078 
0.680000 0.850000 -0.356117 
0.680000 0.860000 -0.234742 
0.680000 0.870000 -0.136114 
0.680000 0.880000 -0.062502 
0.680000 0.890000 -0.016291 
0.680000 0.900000 0.000000 

0.690000 0.000000 0.000000 
0.690000 0.010000 -0.001980 
0.690000 0.020000 -0.007759 
0.690000 0.030000 -0.017215 
0.690000 0.040000 -0.030255 
0.690000 0.050000 -0.046809 
0.690000 0.060000 -0.066831 
0.690000 0.070000 -0.090289 
0.690000 0.080000 -0.117167 
0.690000 0.090000 -0.147463 
0.690000 0.100000 -0.181183 
0.690000 0.110000 -0.218342 
0.690000 0.120000 -0.258964 
0.690000 0.130000 -0.303081 
0.690000 0.140000 -0.350729 
0.690000 0.150000 -0.401951 
0.690000 0.160000 -0.456798 
0.690000 0.170000 -0.515324 
0.690000 0.180000 -0.577589 
0.690000 0.190000 -0.643659 
0.690000 0.200000 -0.713606 
0.690000 0.210000 -0.787507 
0.690000 0.220000 -0.865444 
0.690000 0.230000 -0.947504 
0.690000 0.240000 -1.033779 
0.690000 0.250000 -1.124365 
0.690000 0.260000 -1.219360 
0.690000 0.270000 -1.318866 
0.690000 0.280000 -1.422981 
0.690000 0.290000 -1.531804 
0.690000 0.300000 -1.645426 
0.690000 0.310000 -1.763930 
0.690000 0.320000 -1.887382 
0.690000 0.330000 -2.015828 
0.690000 0.340000 -2.149287 
0.690000 0.350000 -2.287736 
0.690000 0.360000 -2.431108 
0.690000 0.370000 -2.579270 
0.690000 0.380000 -2.732014 
0.690000 0.390000 -2.889039 
0.690000 0.400000 -3.049932 
0.690000 0.410000 -3.214147 
0.690000 0.420000 -3.380988 
0.690000 0.430000 -3.549588 
0.690000 0.440000 -3.718890 
0.690000 0.450000 -3.887637 
0.690000 0.460000 -4.054363 
0.690000 0.470000 -4.217396 
0.690000 0.480000 -4.374870 
0.690000 0.490000 -4.524753 
0.690000 0.500000 -4.664889 
0.690000 0.510000 -4.793053 
0.690000 0.520000 -4.907023 
0.690000 0.530000 -5.004652 
0.690000 0.540000 -5.083959 
0.690000 0.550000 -5.143199 
0.690000 0.560000 -5.180941 
0.690000 0.570000 -5.196117 
0.690000 0.580000 -5.188054 
0.690000 0.590000 -5.156495 
0.690000 0.600000 -5.101580 
0.690000 0.610000 -5.023826 
0.690000 0.620000 -4.924086 
0.690000 0.630000 -4.803496 
0.690000 0.640000 -4.663427 
0.690000 0.650000 -4.505433 
0.690000 0.660000 -4.331198 
0.690000 0.670000 -4.142500 
0.690000 0.680000 -3.941172 
0.690000 0.690000 -3.729073 
0.690000 0.700000 -3.508068 
0.690000 0.710000 -3.280016 
0.690000 0.720000 -3.046756 
0.690000 0.730000 -2.810104 
0.690000 0.740000 -2.571852 
0.690000 0.750000 -2.333773 
0.690000 0.760000 -2.097620 
0.690000 0.770000 -1.865133 
0.690000 0.780000 -1.638051 
0.690000 0.790000 -1.418113 
0.690000 0.800000 -1.207072 
0.690000 0.810000 -1.006704 
0.690000 0.820000 -0.818813 
0.690000 0.830000 -0.645247 
0.690000 0.840000 -0.487905 
0.690000 0.850000 -0.348746 
0.690000 0.860000 -0.229804 
0.690000 0.870000 -0.133195 
0.690000 0.880000 -0.061129 
0.690000 0.890000 -0.015921 
0.690000 0.900000 0.000000 

0.700000 0.000000 0.000000 
0.700000 0.010000 -0.002130 
0.700000 0.020000 -0.008328 
0.700000 0.030000 -0.018443 
0.700000 0.040000 -0.032355 
0.700000 0.050000 -0.049970 
0.700000 0.060000 -0.071220 
0.700000 0.070000 -0.096053 
0.700000 0.080000 -0.124436 
0.700000 0.090000 -0.156350 
0.700000 0.100000 -0.191786 
0.700000 0.110000 -0.230747 
0.700000 0.120000 -0.273245 
0.700000 0.130000 -0.319300 
0.700000 0.140000 -0.368939 
0.700000 0.150000 -0.422195 
0.700000 0.160000 -0.479109 
0.700000 0.170000 -0.539724 
0.700000 0.180000 -0.604092 
0.700000 0.190000 -0.672269 
0.700000 0.200000 -0.744315 
0.700000 0.210000 -0.820295 
0.700000 0.220000 -0.900277 
0.700000 0.230000 -0.984334 
0.700000 0.240000 -1.072541 
0.700000 0.250000 -1.164975 
0.700000 0.260000 -1.261712 
0.700000 0.270000 -1.362829 
0.700000 0.280000 -1.468397 
0.700000 0.290000 -1.578482 
0.700000 0.300000 -1.693140 
0.700000 0.310000 -1.812415 
0.700000 0.320000 -1.936327 
0.700000 0.330000 -2.064876 
0.700000 0.340000 -2.198024 
0.700000 0.350000 -2.335694 
0.700000 0.360000 -2.477757 
0.700000 0.370000 -2.624016 
0.700000 0.380000 -2.774201 
0.700000 0.390000 -2.927946 
0.700000 0.400000 -3.084780 
0.700000 0.410000 -3.244108 
0.700000 0.420000 -3.405193 
0.700000 0.430000 -3.567146 
0.700000 0.440000 -3.728912 
0.700000 0.450000 -3.889261 
0.700000 0.460000 -4.046788 
0.700000 0.470000 -4.199918 
0.700000 0.480000 -4.346923 
0.700000 0.490000 -4.485948 
0.700000 0.500000 -4.615047 
0.700000 0.510000 -4.732237 
0.700000 0.520000 -4.835549 
0.700000 0.530000 -4.923100 
0.700000 0.540000 -4.993156 
0.700000 0.550000 -5.044196 
0.700000 0.560000 -5.074968 
0.700000 0.570000 -5.084535 
0.700000 0.580000 -5.072299 
0.700000 0.590000 -5.038020 
0.700000 0.600000 -4.981802 
0.700000 0.610000 -4.904085 
0.700000 0.620000 -4.805606 
0.700000 0.630000 -4.687364 
0.700000 0.640000 -4.550578 
0.700000 0.650000 -4.396647 
0.700000 0.660000 -4.227105 
0.700000 0.670000 -4.043587 
0.700000 0.680000 -3.847796 
0.700000 0.690000 -3.641478 
0.700000 0.700000 -3.426401 
0.700000 0.710000 -3.204338 
0.700000 0.720000 -2.977062 
0.700000 0.730000 -2.746332 
0.700000 0.740000 -2.513897 
0.700000 0.750000 -2.281493 
0.700000 0.760000 -2.050845 
0.700000 0.770000 -1.823671 
0.700000 0.780000 -1.601690 
0.700000 0.790000 -1.386624 
0.700000 0.800000 -1.180212 
0.700000 0.810000 -0.984210 
0.700000 0.820000 -0.800405 
0.700000 0.830000 -0.630621 
0.700000 0.840000 -0.476729 
0.700000 0.850000 -0.340655 
0.700000 0.860000 -0.224391 
0.700000 0.870000 -0.130000 
0.700000 0.880000 -0.059630 
0.700000 0.890000 -0.015518 
0.700000 0.900000 0.000000 

0.710000 0.000000 0.000000 
0.710000 0.010000 -0.002269 
0.710000 0.020000 -0.008856 
0.710000 0.030000 -0.019584 
0.710000 0.040000 -0.034308 
0.710000 0.050000 -0.052912 
0.710000 0.060000 -0.075306 
0.710000 0.070000 -0.101420 
0.710000 0.080000 -0.131203 
0.710000 0.090000 -0.164621 
0.710000 0.100000 -0.201650 
0.710000 0.110000 -0.242280 
0.710000 0.120000 -0.286510 
0.710000 0.130000 -0.334350 
0.710000 0.140000 -0.385814 
0.710000 0.150000 -0.440925 
0.710000 0.160000 -0.499713 
0.710000 0.170000 -0.562213 
0.710000 0.180000 -0.628464 
0.710000 0.190000 -0.698510 
0.710000 0.200000 -0.772401 
0.710000 0.210000 -0.850186 
0.710000 0.220000 -0.931922 
0.710000 0.230000 -1.017664 
0.710000 0.240000 -1.107469 
0.710000 0.250000 -1.201395 
0.710000 0.260000 -1.299495 
0.710000 0.270000 -1.401821 
0.710000 0.280000 -1.508417 
0.710000 0.290000 -1.619318 
0.710000 0.300000 -1.734545 
0.710000 0.310000 -1.854102 
0.710000 0.320000 -1.977971 
0.710000 0.330000 -2.106104 
0.710000 0.340000 -2.238417 
0.710000 0.350000 -2.374781 
0.710000 0.360000 -2.515013 
0.710000 0.370000 -2.658864 
0.710000 0.380000 -2.806010 
0.710000 0.390000 -2.956036 
0.710000 0.400000 -3.108428 
0.710000 0.410000 -3.262552 
0.710000 0.420000 -3.417653 
0.710000 0.430000 -3.572832 
0.710000 0.440000 -3.727050 
0.710000 0.450000 -3.879117 
0.710000 0.460000 -4.027694 
0.710000 0.470000 -4.171308 
0.710000 0.480000 -4.308361 
0.710000 0.490000 -4.437159 
0.710000 0.500000 -4.555947 
0.710000 0.510000 -4.662950 
0.710000 0.520000 -4.756424 
0.710000 0.530000 -4.834707 
0.710000 0.540000 -4.896277 
0.710000 0.550000 -4.939800 
0.710000 0.560000 -4.964181 
0.710000 0.570000 -4.968595 
0.710000 0.580000 -4.952514 
0.710000 0.590000 -4.915716 
0.710000 0.600000 -4.858287 
0.710000 0.610000 -4.780603 
0.710000 0.620000 -4.683311 
0.710000 0.630000 -4.567296 
0.710000 0.640000 -4.433651 
0.710000 0.650000 -4.283640 
0.710000 0.660000 -4.118664 
0.710000 0.670000 -3.940229 
0.710000 0.680000 -3.749920 
0.710000 0.690000 -3.549374 
0.710000 0.700000 -3.340264 
0.710000 0.710000 -3.124281 
0.710000 0.720000 -2.903127 
0.710000 0.730000 -2.678502 
0.710000 0.740000 -2.452105 
0.710000 0.750000 -2.225630 
0.710000 0.760000 -2.000768 
0.710000 0.770000 -1.779208 
0.710000 0.780000 -1.562643 
0.710000 0.790000 -1.352774 
0.710000 0.800000 -1.151314 
0.710000 0.810000 -0.959998 
0.710000 0.820000 -0.780586 
0.710000 0.830000 -0.614876 
0.710000 0.840000 -0.464703 
0.710000 0.850000 -0.331955 
0.710000 0.860000 -0.218576 
0.710000 0.870000 -0.126574 
0.710000 0.880000 -0.058025 
0.710000 0.890000 -0.015088 
0.710000 0.900000 0.000000 

0.720000 0.000000 0.000000 
0.720000 0.010000 -0.002396 
0.720000 0.020000 -0.009342 
0.720000 0.030000 -0.020634 
0.720000 0.040000 -0.036107 
0.720000 0.050000 -0.055623 
0.720000 0.060000 -0.079072 
0.720000 0.070000 -0.106368 
0.720000 0.080000 -0.137442 
0.720000 0.090000 -0.172244 
0.720000 0.100000 -0.210737 
0.720000 0.110000 -0.252896 
0.720000 0.120000 -0.298709 
0.720000 0.130000 -0.348172 
0.720000 0.140000 -0.401290 
0.720000 0.150000 -0.458073 
0.720000 0.160000 -0.518541 
0.720000 0.170000 -0.582715 
0.720000 0.180000 -0.650626 
0.720000 0.190000 -0.722304 
0.720000 0.200000 -0.797785 
0.720000 0.210000 -0.877106 
0.720000 0.220000 -0.960308 
0.720000 0.230000 -1.047429 
0.720000 0.240000 -1.138509 
0.720000 0.250000 -1.233584 
0.720000 0.260000 -1.332685 
0.720000 0.270000 -1.435840 
0.720000 0.280000 -1.543066 
0.720000 0.290000 -1.654366 
0.720000 0.300000 -1.769730 
0.720000 0.310000 -1.889125 
0.720000 0.320000 -2.012496 
0.720000 0.330000 -2.139753 
0.720000 0.340000 -2.270768 
0.720000 0.350000 -2.405369 
0.720000 0.360000 -2.543326 
0.720000 0.370000 -2.684348 
0.720000 0.380000 -2.828066 
0.720000 0.390000 -2.974029 
0.720000 0.400000 -3.121689 
0.720000 0.410000 -3.270392 
0.720000 0.420000 -3.419371 
0.720000 0.430000 -3.567736 
0.720000 0.440000 -3.714469 
0.720000 0.450000 -3.858430 
0.720000 0.460000 -3.998352 
0.720000 0.470000 -4.132857 
0.720000 0.480000 -4.260472 
0.720000 0.490000 -4.379653 
0.720000 0.500000 -4.488814 
0.720000 0.510000 -4.586363 
0.720000 0.520000 -4.670750 
0.720000 0.530000 -4.740505 
0.720000 0.540000 -4.794285 
0.720000 0.550000 -4.830920 
0.720000 0.560000 -4.849446 
0.720000 0.570000 -4.849139 
0.720000 0.580000 -4.829533 
0.720000 0.590000 -4.790429 
0.720000 0.600000 -4.731899 
0.720000 0.610000 -4.654274 
0.720000 0.620000 -4.558127 
0.720000 0.630000 -4.444250 
0.720000 0.640000 -4.313628 
0.720000 0.650000 -4.167410 
0.720000 0.660000 -4.006879 
0.720000 0.670000 -3.833426 
0.720000 0.680000 -3.648527 
0.720000 0.690000 -3.453719 
0.720000 0.700000 -3.250582 
0.720000 0.710000 -3.040726 
0.720000 0.720000 -2.825782 
0.720000 0.730000 -2.607389 
0.720000 0.740000 -2.387191 
0.720000 0.750000 -2.166838 
0.720000 0.760000 -1.947982 
0.720000 0.770000 -1.732275 
0.720000 0.780000 -1.521382 
0.720000 0.790000 -1.316971 
0.720000 0.800000 -1.120729 
0.720000 0.810000 -0.934362 
0.720000 0.820000 -0.759600 
0.720000 0.830000 -0.598205 
0.720000 0.840000 -0.451975 
0.720000 0.850000 -0.322754 
0.720000 0.860000 -0.212433 
0.720000 0.870000 -0.122957 
0.720000 0.880000 -0.056335 
0.720000 0.890000 -0.014636 
0.720000 0.900000 0.000000 

0.730000 0.000000 0.000000 
0.730000 0.010000 -0.002512 
0.730000 0.020000 -0.009784 
0.730000 0.030000 -0.021591 
0.730000 0.040000 -0.037747 
0.730000 0.050000 -0.058096 
0.730000 0.060000 -0.082510 
0.730000 0.070000 -0.110884 
0.730000 0.080000 -0.143135 
0.730000 0.090000 -0.179197 
0.730000 0.100000 -0.219019 
0.730000 0.110000 -0.262563 
0.730000 0.120000 -0.309804 
0.730000 0.130000 -0.360727 
0.730000 0.140000 -0.415322 
0.730000 0.150000 -0.473591 
0.730000 0.160000 -0.535540 
0.730000 0.170000 -0.601179 
0.730000 0.180000 -0.670526 
0.730000 0.190000 -0.743599 
0.730000 0.200000 -0.820420 
0.730000 0.210000 -0.901012 
0.730000 0.220000 -0.985399 
0.730000 0.230000 -1.073604 
0.730000 0.240000 -1.165646 
0.730000 0.250000 -1.261543 
0.730000 0.260000 -1.361303 
0.730000 0.270000 -1.464930 
0.730000 0.280000 -1.572413 
0.730000 0.290000 -1.683728 
0.730000 0.300000 -1.798834 
0.730000 0.310000 -1.917666 
0.730000 0.320000 -2.040131 
0.730000 0.330000 -2.166104 
0.730000 0.340000 -2.295420 
0.730000 0.350000 -2.427867 
0.730000 0.360000 -2.563178 
0.730000 0.370000 -2.701025 
0.730000 0.380000 -2.841006 
0.730000 0.390000 -2.982643 
0.730000 0.400000 -3.125365 
0.730000 0.410000 -3.268509 
0.730000 0.420000 -3.411306 
0.730000 0.430000 -3.552883 
0.730000 0.440000 -3.692254 
0.730000 0.450000 -3.828330 
0.730000 0.460000 -3.959917 
0.730000 0.470000 -4.085732 
0.730000 0.480000 -4.204419 
0.730000 0.490000 -4.314568 
0.730000 0.500000 -4.414744 
0.730000 0.510000 -4.503520 
0.730000 0.520000 -4.579512 
0.730000 0.530000 -4.641416 
0.730000 0.540000 -4.688046 
0.730000 0.550000 -4.718370 
0.730000 0.560000 -4.731541 
0.730000 0.570000 -4.726922 
0.730000 0.580000 -4.704102 
0.730000 0.590000 -4.662907 
0.730000 0.600000 -4.603403 
0.730000 0.610000 -4.525885 
0.730000 0.620000 -4.430867 
0.730000 0.630000 -4.319065 
0.730000 0.640000 -4.191371 
0.730000 0.650000 -4.048835 
0.730000 0.660000 -3.892637 
0.730000 0.670000 -3.724066 
0.730000 0.680000 -3.544496 
0.730000 0.690000 -3.355371 
0.730000 0.700000 -3.158185 
0.730000 0.710000 -2.954470 
0.730000 0.720000 -2.745783 
0.730000 0.730000 -2.533701 
0.730000 0.740000 -2.319816 
0.730000 0.750000 -2.105725 
0.730000 0.760000 -1.893037 
0.730000 0.770000 -1.683368 
0.730000 0.780000 -1.478342 
0.730000 0.790000 -1.279597 
0.730000 0.800000 -1.088786 
0.730000 0.810000 -0.907580 
0.730000 0.820000 -0.737673 
0.730000 0.830000 -0.580789 
0.730000 0.840000 -0.438684 
0.730000 0.850000 -0.313152 
0.730000 0.860000 -0.206027 
0.730000 0.870000 -0.119191 
0.730000 0.880000 -0.054577 
0.730000 0.890000 -0.014167 
0.730000 0.900000 0.000000 

0.740000 0.000000 0.000000 
0.740000 0.010000 -0.002616 
0.740000 0.020000 -0.010182 
0.740000 0.030000 -0.022453 
0.740000 0.040000 -0.039226 
0.740000 0.050000 -0.060327 
0.740000 0.060000 -0.085611 
0.740000 0.070000 -0.114958 
0.740000 0.080000 -0.148269 
0.740000 0.090000 -0.185463 
0.740000 0.100000 -0.226477 
0.740000 0.110000 -0.271259 
0.740000 0.120000 -0.319772 
0.740000 0.130000 -0.371986 
0.740000 0.140000 -0.427883 
0.740000 0.150000 -0.487450 
0.740000 0.160000 -0.550681 
0.740000 0.170000 -0.617576 
0.740000 0.180000 -0.688138 
0.740000 0.190000 -0.762372 
0.740000 0.200000 -0.840287 
0.740000 0.210000 -0.921891 
0.740000 0.220000 -1.007192 
0.740000 0.230000 -1.096196 
0.740000 0.240000 -1.188903 
0.740000 0.250000 -1.285311 
0.740000 0.260000 -1.385408 
0.740000 0.270000 -1.489173 
0.740000 0.280000 -1.596570 
0.740000 0.290000 -1.707549 
0.740000 0.300000 -1.822039 
0.740000 0.310000 -1.939946 
0.740000 0.320000 -2.061145 
0.740000 0.330000 -2.185479 
0.740000 0.340000 -2.312750 
0.740000 0.350000 -2.442713 
0.740000 0.360000 -2.575070 
0.740000 0.370000 -2.709465 
0.740000 0.380000 -2.845471 
0.740000 0.390000 -2.982589 
0.740000 0.400000 -3.120238 
0.740000 0.410000 -3.257751 
0.740000 0.420000 -3.394368 
0.740000 0.430000 -3.529237 
0.740000 0.440000 -3.661411 
0.740000 0.450000 -3.789855 
0.740000 0.460000 -3.913447 
0.740000 0.470000 -4.030995 
0.740000 0.480000 -4.141250 
0.740000 0.490000 -4.242925 
0.740000 0.500000 -4.334722 
0.740000 0.510000 -4.415357 
0.740000 0.520000 -4.483593 
0.740000 0.530000 -4.538270 
0.740000 0.540000 -4.578338 
0.740000 0.550000 -4.602885 
0.740000 0.560000 -4.611166 
0.740000 0.570000 -4.602619 
0.740000 0.580000 -4.576887 
0.740000 0.590000 -4.533818 
0.740000 0.600000 -4.473476 
0.740000 0.610000 -4.396130 
0.740000 0.620000 -4.302247 
0.740000 0.630000 -4.192476 
0.740000 0.640000 -4.067635 
0.740000 0.650000 -3.928687 
0.740000 0.660000 -3.776720 
0.740000 0.670000 -3.612931 
0.740000 0.680000 -3.438604 
0.740000 0.690000 -3.255096 
0.740000 0.700000 -3.063818 
0.740000 0.710000 -2.866227 
0.740000 0.720000 -2.663811 
0.740000 0.730000 -2.458083 
0.740000 0.740000 -2.250578 
0.740000 0.750000 -2.042843 
0.740000 0.760000 -1.836439 
0.740000 0.770000 -1.632940 
0.740000 0.780000 -1.433930 
0.740000 0.790000 -1.241009 
0.740000 0.800000 -1.055790 
0.740000 0.810000 -0.879908 
0.740000 0.820000 -0.715018 
0.740000 0.830000 -0.562798 
0.740000 0.840000 -0.424959 
0.740000 0.850000 -0.303241 
0.740000 0.860000 -0.199421 
0.740000 0.870000 -0.115312 
0.740000 0.880000 -0.052769 
0.740000 0.890000 -0.013686 
0.740000 0.900000 0.000000 

0.750000 0.000000 0.000000 
0.750000 0.010000 -0.002709 
0.750000 0.020000 -0.010535 
0.750000 0.030000 -0.023220 
0.750000 0.040000 -0.040542 
0.750000 0.050000 -0.062313 
0.750000 0.060000 -0.088372 
0.750000 0.070000 -0.118584 
0.750000 0.080000 -0.152837 
0.750000 0.090000 -0.191035 
0.750000 0.100000 -0.233102 
0.750000 0.110000 -0.278974 
0.750000 0.120000 -0.328599 
0.750000 0.130000 -0.381938 
0.750000 0.140000 -0.438958 
0.750000 0.150000 -0.499636 
0.750000 0.160000 -0.563952 
0.750000 0.170000 -0.631895 
0.750000 0.180000 -0.703454 
0.750000 0.190000 -0.778622 
0.750000 0.200000 -0.857392 
0.750000 0.210000 -0.939758 
0.750000 0.220000 -1.025712 
0.750000 0.230000 -1.115242 
0.750000 0.240000 -1.208333 
0.750000 0.250000 -1.304961 
0.750000 0.260000 -1.405093 
0.750000 0.270000 -1.508687 
0.750000 0.280000 -1.615683 
0.750000 0.290000 -1.726006 
0.750000 0.300000 -1.839559 
0.750000 0.310000 -1.956220 
0.750000 0.320000 -2.075837 
0.750000 0.330000 -2.198224 
0.750000 0.340000 -2.323156 
0.750000 0.350000 -2.450360 
0.750000 0.360000 -2.579515 
0.750000 0.370000 -2.710240 
0.750000 0.380000 -2.842092 
0.750000 0.390000 -2.974561 
0.750000 0.400000 -3.107060 
0.750000 0.410000 -3.238925 
0.750000 0.420000 -3.369413 
0.750000 0.430000 -3.497698 
0.750000 0.440000 -3.622874 
0.750000 0.450000 -3.743961 
0.750000 0.460000 -3.859908 
0.750000 0.470000 -3.969608 
0.750000 0.480000 -4.071912 
0.750000 0.490000 -4.165645 
0.750000 0.500000 -4.249631 
0.750000 0.510000 -4.322714 
0.750000 0.520000 -4.383785 
0.750000 0.530000 -4.431811 
0.750000 0.540000 -4.465860 
0.750000 0.550000 -4.485125 
0.750000 0.560000 -4.488949 
0.750000 0.570000 -4.476839 
0.750000 0.580000 -4.448483 
0.750000 0.590000 -4.403755 
0.750000 0.600000 -4.342717 
0.750000 0.610000 -4.265620 
0.750000 0.620000 -4.172893 
0.750000 0.630000 -4.065130 
0.750000 0.640000 -3.943084 
0.750000 0.650000 -3.807641 
0.750000 0.660000 -3.659812 
0.750000 0.670000 -3.500710 
0.750000 0.680000 -3.331537 
0.750000 0.690000 -3.153570 
0.750000 0.700000 -2.968142 
0.750000 0.710000 -2.776637 
0.750000 0.720000 -2.580477 
0.750000 0.730000 -2.381112 
0.750000 0.740000 -2.180020 
0.750000 0.750000 -1.978694 
0.750000 0.760000 -1.778647 
0.750000 0.770000 -1.581407 
0.750000 0.780000 -1.388516 
0.750000 0.790000 -1.201530 
0.750000 0.800000 -1.022022 
0.750000 0.810000 -0.851585 
0.750000 0.820000 -0.691829 
0.750000 0.830000 -0.544387 
0.750000 0.840000 -0.410919 
0.750000 0.850000 -0.293110 
0.750000 0.860000 -0.192673 
0.750000 0.870000 -0.111353 
0.750000 0.880000 -0.050926 
0.750000 0.890000 -0.013197 
0.750000 0.900000 0.000000 

0.760000 0.000000 0.000000 
0.760000 0.010000 -0.002790 
0.760000 0.020000 -0.010844 
0.760000 0.030000 -0.023891 
0.760000 0.040000 -0.041695 
0.760000 0.050000 -0.064053 
0.760000 0.060000 -0.090792 
0.760000 0.070000 -0.121762 
0.760000 0.080000 -0.156837 
0.760000 0.090000 -0.195910 
0.760000 0.100000 -0.238891 
