0.510000 0.860000 -50.739661 
0.510000 0.870000 -50.690991 
0.510000 0.880000 -50.655055 
0.510000 0.890000 -50.632751 
0.510000 0.900000 -50.625000 

0.520000 0.000000 -54.197917 
0.520000 0.010000 -54.197921 
0.520000 0.020000 -54.197933 
0.520000 0.030000 -54.197950 
0.520000 0.040000 -54.197969 
0.520000 0.050000 -54.197988 
0.520000 0.060000 -54.198005 
0.520000 0.070000 -54.198018 
0.520000 0.080000 -54.198026 
0.520000 0.090000 -54.198029 
0.520000 0.100000 -54.198026 
0.520000 0.110000 -54.198017 
0.520000 0.120000 -54.198001 
0.520000 0.130000 -54.197979 
0.520000 0.140000 -54.197951 
0.520000 0.150000 -54.197916 
0.520000 0.160000 -54.197874 
0.520000 0.170000 -54.197825 
0.520000 0.180000 -54.197770 
0.520000 0.190000 -54.197709 
0.520000 0.200000 -54.197640 
0.520000 0.210000 -54.197565 
0.520000 0.220000 -54.197484 
0.520000 0.230000 -54.197396 
0.520000 0.240000 -54.197301 
0.520000 0.250000 -54.197199 
0.520000 0.260000 -54.197090 
0.520000 0.270000 -54.196973 
0.520000 0.280000 -54.196849 
0.520000 0.290000 -54.196717 
0.520000 0.300000 -54.196576 
0.520000 0.310000 -54.196426 
0.520000 0.320000 -54.196266 
0.520000 0.330000 -54.196095 
0.520000 0.340000 -54.195913 
0.520000 0.350000 -54.195717 
0.520000 0.360000 -54.195507 
0.520000 0.370000 -54.195279 
0.520000 0.380000 -54.195033 
0.520000 0.390000 -54.194763 
0.520000 0.400000 -54.194467 
0.520000 0.410000 -54.194138 
0.520000 0.420000 -54.193769 
0.520000 0.430000 -54.193350 
0.520000 0.440000 -54.192866 
0.520000 0.450000 -54.192299 
0.520000 0.460000 -54.191617 
0.520000 0.470000 -54.190774 
0.520000 0.480000 -54.189697 
0.520000 0.490000 -54.188259 
0.520000 0.500000 -54.186235 
0.520000 0.510000 -54.183208 
0.520000 0.520000 -54.178377 
0.520000 0.530000 -54.170206 
0.520000 0.540000 -54.155890 
0.520000 0.550000 -54.130982 
0.520000 0.560000 -54.090828 
0.520000 0.570000 -54.036073 
0.520000 0.580000 -53.968202 
0.520000 0.590000 -53.888690 
0.520000 0.600000 -53.798858 
0.520000 0.610000 -53.699884 
0.520000 0.620000 -53.592829 
0.520000 0.630000 -53.478672 
0.520000 0.640000 -53.358328 
0.520000 0.650000 -53.232667 
0.520000 0.660000 -53.102524 
0.520000 0.670000 -52.968709 
0.520000 0.680000 -52.832010 
0.520000 0.690000 -52.693202 
0.520000 0.700000 -52.553047 
0.520000 0.710000 -52.412300 
0.520000 0.720000 -52.271708 
0.520000 0.730000 -52.132014 
0.520000 0.740000 -51.993961 
0.520000 0.750000 -51.858287 
0.520000 0.760000 -51.725735 
0.520000 0.770000 -51.597045 
0.520000 0.780000 -51.472965 
0.520000 0.790000 -51.354243 
0.520000 0.800000 -51.241636 
0.520000 0.810000 -51.135907 
0.520000 0.820000 -51.037826 
0.520000 0.830000 -50.948174 
0.520000 0.840000 -50.867742 
0.520000 0.850000 -50.797337 
0.520000 0.860000 -50.737776 
0.520000 0.870000 -50.689896 
0.520000 0.880000 -50.654552 
0.520000 0.890000 -50.632620 
0.520000 0.900000 -50.625000 

0.530000 0.000000 -54.197917 
0.530000 0.010000 -54.197926 
0.530000 0.020000 -54.197950 
0.530000 0.030000 -54.197982 
0.530000 0.040000 -54.198018 
0.530000 0.050000 -54.198051 
0.530000 0.060000 -54.198080 
0.530000 0.070000 -54.198101 
0.530000 0.080000 -54.198112 
0.530000 0.090000 -54.198112 
0.530000 0.100000 -54.198099 
0.530000 0.110000 -54.198072 
0.530000 0.120000 -54.198032 
0.530000 0.130000 -54.197978 
0.530000 0.140000 -54.197909 
0.530000 0.150000 -54.197826 
0.530000 0.160000 -54.197729 
0.530000 0.170000 -54.197617 
0.530000 0.180000 -54.197490 
0.530000 0.190000 -54.197348 
0.530000 0.200000 -54.197192 
0.530000 0.210000 -54.197021 
0.530000 0.220000 -54.196835 
0.530000 0.230000 -54.196633 
0.530000 0.240000 -54.196416 
0.530000 0.250000 -54.196183 
0.530000 0.260000 -54.195934 
0.530000 0.270000 -54.195668 
0.530000 0.280000 -54.195383 
0.530000 0.290000 -54.195080 
0.530000 0.300000 -54.194757 
0.530000 0.310000 -54.194412 
0.530000 0.320000 -54.194043 
0.530000 0.330000 -54.193649 
0.530000 0.340000 -54.193227 
0.530000 0.350000 -54.192773 
0.530000 0.360000 -54.192283 
0.530000 0.370000 -54.191752 
0.530000 0.380000 -54.191174 
0.530000 0.390000 -54.190541 
0.530000 0.400000 -54.189841 
0.530000 0.410000 -54.189062 
0.530000 0.420000 -54.188185 
0.530000 0.430000 -54.187185 
0.530000 0.440000 -54.186030 
0.530000 0.450000 -54.184672 
0.530000 0.460000 -54.183042 
0.530000 0.470000 -54.181040 
0.530000 0.480000 -54.178511 
0.530000 0.490000 -54.175211 
0.530000 0.500000 -54.170747 
0.530000 0.510000 -54.164473 
0.530000 0.520000 -54.155333 
0.530000 0.530000 -54.141648 
0.530000 0.540000 -54.120954 
0.530000 0.550000 -54.090212 
0.530000 0.560000 -54.046934 
0.530000 0.570000 -53.990793 
0.530000 0.580000 -53.922512 
0.530000 0.590000 -53.843160 
0.530000 0.600000 -53.753860 
0.530000 0.610000 -53.655687 
0.530000 0.620000 -53.549650 
0.530000 0.630000 -53.436691 
0.530000 0.640000 -53.317704 
0.530000 0.650000 -53.193537 
0.530000 0.660000 -53.065009 
0.530000 0.670000 -52.932914 
0.530000 0.680000 -52.798026 
0.530000 0.690000 -52.661103 
0.530000 0.700000 -52.522895 
0.530000 0.710000 -52.384141 
0.530000 0.720000 -52.245575 
0.530000 0.730000 -52.107928 
0.530000 0.740000 -51.971926 
0.530000 0.750000 -51.838298 
0.530000 0.760000 -51.707768 
0.530000 0.770000 -51.581068 
0.530000 0.780000 -51.458928 
0.530000 0.790000 -51.342086 
0.530000 0.800000 -51.231281 
0.530000 0.810000 -51.127264 
0.530000 0.820000 -51.030789 
0.530000 0.830000 -50.942622 
0.530000 0.840000 -50.863539 
0.530000 0.850000 -50.794327 
0.530000 0.860000 -50.735789 
0.530000 0.870000 -50.688742 
0.530000 0.880000 -50.654021 
0.530000 0.890000 -50.632481 
0.530000 0.900000 -50.625000 

0.540000 0.000000 -54.197917 
0.540000 0.010000 -54.197932 
0.540000 0.020000 -54.197969 
0.540000 0.030000 -54.198017 
0.540000 0.040000 -54.198069 
0.540000 0.050000 -54.198117 
0.540000 0.060000 -54.198155 
0.540000 0.070000 -54.198180 
0.540000 0.080000 -54.198188 
0.540000 0.090000 -54.198176 
0.540000 0.100000 -54.198143 
0.540000 0.110000 -54.198087 
0.540000 0.120000 -54.198008 
0.540000 0.130000 -54.197904 
0.540000 0.140000 -54.197775 
0.540000 0.150000 -54.197621 
0.540000 0.160000 -54.197442 
0.540000 0.170000 -54.197238 
0.540000 0.180000 -54.197007 
0.540000 0.190000 -54.196751 
0.540000 0.200000 -54.196469 
0.540000 0.210000 -54.196160 
0.540000 0.220000 -54.195825 
0.540000 0.230000 -54.195462 
0.540000 0.240000 -54.195072 
0.540000 0.250000 -54.194653 
0.540000 0.260000 -54.194204 
0.540000 0.270000 -54.193724 
0.540000 0.280000 -54.193211 
0.540000 0.290000 -54.192664 
0.540000 0.300000 -54.192079 
0.540000 0.310000 -54.191455 
0.540000 0.320000 -54.190788 
0.540000 0.330000 -54.190073 
0.540000 0.340000 -54.189305 
0.540000 0.350000 -54.188479 
0.540000 0.360000 -54.187585 
0.540000 0.370000 -54.186616 
0.540000 0.380000 -54.185557 
0.540000 0.390000 -54.184395 
0.540000 0.400000 -54.183109 
0.540000 0.410000 -54.181675 
0.540000 0.420000 -54.180059 
0.540000 0.430000 -54.178218 
0.540000 0.440000 -54.176092 
0.540000 0.450000 -54.173600 
0.540000 0.460000 -54.170628 
0.540000 0.470000 -54.167013 
0.540000 0.480000 -54.162518 
0.540000 0.490000 -54.156793 
0.540000 0.500000 -54.149319 
0.540000 0.510000 -54.139323 
0.540000 0.520000 -54.125679 
0.540000 0.530000 -54.106824 
0.540000 0.540000 -54.080780 
0.540000 0.550000 -54.045438 
0.540000 0.560000 -53.999198 
0.540000 0.570000 -53.941553 
0.540000 0.580000 -53.872804 
0.540000 0.590000 -53.793674 
0.540000 0.600000 -53.705057 
0.540000 0.610000 -53.607891 
0.540000 0.620000 -53.503100 
0.540000 0.630000 -53.391578 
0.540000 0.640000 -53.274180 
0.540000 0.650000 -53.151734 
0.540000 0.660000 -53.025036 
0.540000 0.670000 -52.894864 
0.540000 0.680000 -52.761976 
0.540000 0.690000 -52.627118 
0.540000 0.700000 -52.491025 
0.540000 0.710000 -52.354422 
0.540000 0.720000 -52.218032 
0.540000 0.730000 -52.082571 
0.540000 0.740000 -51.948753 
0.540000 0.750000 -51.817293 
0.540000 0.760000 -51.688905 
0.540000 0.770000 -51.564303 
0.540000 0.780000 -51.444208 
0.540000 0.790000 -51.329342 
0.540000 0.800000 -51.220431 
0.540000 0.810000 -51.118209 
0.540000 0.820000 -51.023418 
0.540000 0.830000 -50.936807 
0.540000 0.840000 -50.859136 
0.540000 0.850000 -50.791175 
0.540000 0.860000 -50.733708 
0.540000 0.870000 -50.687533 
0.540000 0.880000 -50.653464 
0.540000 0.890000 -50.632335 
0.540000 0.900000 -50.625000 

0.550000 0.000000 -54.197917 
0.550000 0.010000 -54.197938 
0.550000 0.020000 -54.197988 
0.550000 0.030000 -54.198050 
0.550000 0.040000 -54.198116 
0.550000 0.050000 -54.198173 
0.550000 0.060000 -54.198216 
0.550000 0.070000 -54.198238 
0.550000 0.080000 -54.198234 
0.550000 0.090000 -54.198200 
0.550000 0.100000 -54.198134 
0.550000 0.110000 -54.198034 
0.550000 0.120000 -54.197898 
0.550000 0.130000 -54.197724 
0.550000 0.140000 -54.197514 
0.550000 0.150000 -54.197264 
0.550000 0.160000 -54.196976 
0.550000 0.170000 -54.196649 
0.550000 0.180000 -54.196282 
0.550000 0.190000 -54.195876 
0.550000 0.200000 -54.195428 
0.550000 0.210000 -54.194940 
0.550000 0.220000 -54.194410 
0.550000 0.230000 -54.193837 
0.550000 0.240000 -54.193220 
0.550000 0.250000 -54.192558 
0.550000 0.260000 -54.191849 
0.550000 0.270000 -54.191090 
0.550000 0.280000 -54.190280 
0.550000 0.290000 -54.189414 
0.550000 0.300000 -54.188489 
0.550000 0.310000 -54.187500 
0.550000 0.320000 -54.186442 
0.550000 0.330000 -54.185307 
0.550000 0.340000 -54.184087 
0.550000 0.350000 -54.182771 
0.550000 0.360000 -54.181348 
0.550000 0.370000 -54.179801 
0.550000 0.380000 -54.178111 
0.550000 0.390000 -54.176254 
0.550000 0.400000 -54.174199 
0.550000 0.410000 -54.171907 
0.550000 0.420000 -54.169328 
0.550000 0.430000 -54.166394 
0.550000 0.440000 -54.163018 
0.550000 0.450000 -54.159082 
0.550000 0.460000 -54.154425 
0.550000 0.470000 -54.148828 
0.550000 0.480000 -54.141986 
0.550000 0.490000 -54.133471 
0.550000 0.500000 -54.122692 
0.550000 0.510000 -54.108837 
0.550000 0.520000 -54.090826 
0.550000 0.530000 -54.067299 
0.550000 0.540000 -54.036701 
0.550000 0.550000 -53.997505 
0.550000 0.560000 -53.948575 
0.550000 0.570000 -53.889420 
0.550000 0.580000 -53.820130 
0.550000 0.590000 -53.741183 
0.550000 0.600000 -53.653274 
0.550000 0.610000 -53.557194 
0.550000 0.620000 -53.453770 
0.550000 0.630000 -53.343828 
0.550000 0.640000 -53.228179 
0.550000 0.650000 -53.107615 
0.550000 0.660000 -52.982911 
0.550000 0.670000 -52.854822 
0.550000 0.680000 -52.724090 
0.550000 0.690000 -52.591446 
0.550000 0.700000 -52.457611 
0.550000 0.710000 -52.323296 
0.550000 0.720000 -52.189212 
0.550000 0.730000 -52.056060 
0.550000 0.740000 -51.924544 
0.550000 0.750000 -51.795364 
0.550000 0.760000 -51.669222 
0.550000 0.770000 -51.546820 
0.550000 0.780000 -51.428863 
0.550000 0.790000 -51.316061 
0.550000 0.800000 -51.209126 
0.550000 0.810000 -51.108778 
0.550000 0.820000 -51.015742 
0.550000 0.830000 -50.930752 
0.550000 0.840000 -50.854551 
0.550000 0.850000 -50.787892 
0.550000 0.860000 -50.731540 
0.550000 0.870000 -50.686273 
0.550000 0.880000 -50.652884 
0.550000 0.890000 -50.632183 
0.550000 0.900000 -50.625000 

0.560000 0.000000 -54.197917 
0.560000 0.010000 -54.197944 
0.560000 0.020000 -54.198003 
0.560000 0.030000 -54.198078 
0.560000 0.040000 -54.198152 
0.560000 0.050000 -54.198213 
0.560000 0.060000 -54.198253 
0.560000 0.070000 -54.198262 
0.560000 0.080000 -54.198234 
0.560000 0.090000 -54.198165 
0.560000 0.100000 -54.198051 
0.560000 0.110000 -54.197889 
0.560000 0.120000 -54.197677 
0.560000 0.130000 -54.197413 
0.560000 0.140000 -54.197096 
0.560000 0.150000 -54.196725 
0.560000 0.160000 -54.196300 
0.560000 0.170000 -54.195818 
0.560000 0.180000 -54.195281 
0.560000 0.190000 -54.194686 
0.560000 0.200000 -54.194034 
0.560000 0.210000 -54.193322 
0.560000 0.220000 -54.192551 
0.560000 0.230000 -54.191718 
0.560000 0.240000 -54.190822 
0.560000 0.250000 -54.189860 
0.560000 0.260000 -54.188829 
0.560000 0.270000 -54.187727 
0.560000 0.280000 -54.186549 
0.560000 0.290000 -54.185289 
0.560000 0.300000 -54.183944 
0.560000 0.310000 -54.182504 
0.560000 0.320000 -54.180962 
0.560000 0.330000 -54.179307 
0.560000 0.340000 -54.177527 
0.560000 0.350000 -54.175607 
0.560000 0.360000 -54.173529 
0.560000 0.370000 -54.171269 
0.560000 0.380000 -54.168800 
0.560000 0.390000 -54.166088 
0.560000 0.400000 -54.163089 
0.560000 0.410000 -54.159747 
0.560000 0.420000 -54.155994 
0.560000 0.430000 -54.151740 
0.560000 0.440000 -54.146868 
0.560000 0.450000 -54.141227 
0.560000 0.460000 -54.134614 
0.560000 0.470000 -54.126763 
0.560000 0.480000 -54.117321 
0.560000 0.490000 -54.105818 
0.560000 0.500000 -54.091636 
0.560000 0.510000 -54.073984 
0.560000 0.520000 -54.051879 
0.560000 0.530000 -54.024172 
0.560000 0.540000 -53.989634 
0.560000 0.550000 -53.947120 
0.560000 0.560000 -53.895775 
0.560000 0.570000 -53.835169 
0.560000 0.580000 -53.765296 
0.560000 0.590000 -53.686474 
0.560000 0.600000 -53.599238 
0.560000 0.610000 -53.504250 
0.560000 0.620000 -53.402235 
0.560000 0.630000 -53.293944 
0.560000 0.640000 -53.180135 
0.560000 0.650000 -53.061560 
0.560000 0.660000 -52.938963 
0.560000 0.670000 -52.813075 
0.560000 0.680000 -52.684620 
0.560000 0.690000 -52.554309 
0.560000 0.700000 -52.422847 
0.560000 0.710000 -52.290934 
0.560000 0.720000 -52.159264 
0.560000 0.730000 -52.028528 
0.560000 0.740000 -51.899415 
0.560000 0.750000 -51.772612 
0.560000 0.760000 -51.648809 
0.560000 0.770000 -51.528694 
0.560000 0.780000 -51.412959 
0.560000 0.790000 -51.302300 
0.560000 0.800000 -51.197414 
0.560000 0.810000 -51.099008 
0.560000 0.820000 -51.007791 
0.560000 0.830000 -50.924480 
0.560000 0.840000 -50.849802 
0.560000 0.850000 -50.784491 
0.560000 0.860000 -50.729294 
0.560000 0.870000 -50.684967 
0.560000 0.880000 -50.652283 
0.560000 0.890000 -50.632026 
0.560000 0.900000 -50.625000 

0.570000 0.000000 -54.197917 
0.570000 0.010000 -54.197948 
0.570000 0.020000 -54.198015 
0.570000 0.030000 -54.198096 
0.570000 0.040000 -54.198172 
0.570000 0.050000 -54.198229 
0.570000 0.060000 -54.198255 
0.570000 0.070000 -54.198240 
0.570000 0.080000 -54.198176 
0.570000 0.090000 -54.198057 
0.570000 0.100000 -54.197878 
0.570000 0.110000 -54.197635 
0.570000 0.120000 -54.197326 
0.570000 0.130000 -54.196948 
0.570000 0.140000 -54.196500 
0.570000 0.150000 -54.195979 
0.570000 0.160000 -54.195385 
0.570000 0.170000 -54.194717 
0.570000 0.180000 -54.193973 
0.570000 0.190000 -54.193153 
0.570000 0.200000 -54.192255 
0.570000 0.210000 -54.191277 
0.570000 0.220000 -54.190218 
0.570000 0.230000 -54.189075 
0.570000 0.240000 -54.187845 
0.570000 0.250000 -54.186526 
0.570000 0.260000 -54.185113 
0.570000 0.270000 -54.183602 
0.570000 0.280000 -54.181986 
0.570000 0.290000 -54.180259 
0.570000 0.300000 -54.178413 
0.570000 0.310000 -54.176437 
0.570000 0.320000 -54.174320 
0.570000 0.330000 -54.172049 
0.570000 0.340000 -54.169604 
0.570000 0.350000 -54.166967 
0.570000 0.360000 -54.164113 
0.570000 0.370000 -54.161010 
0.570000 0.380000 -54.157622 
0.570000 0.390000 -54.153903 
0.570000 0.400000 -54.149796 
0.570000 0.410000 -54.145232 
0.570000 0.420000 -54.140120 
0.570000 0.430000 -54.134350 
0.570000 0.440000 -54.127779 
0.570000 0.450000 -54.120225 
0.570000 0.460000 -54.111456 
0.570000 0.470000 -54.101172 
0.570000 0.480000 -54.088991 
0.570000 0.490000 -54.074427 
0.570000 0.500000 -54.056873 
0.570000 0.510000 -54.035589 
0.570000 0.520000 -54.009705 
0.570000 0.530000 -53.978259 
0.570000 0.540000 -53.940271 
0.570000 0.550000 -53.894856 
0.570000 0.560000 -53.841349 
0.570000 0.570000 -53.779388 
0.570000 0.580000 -53.708925 
0.570000 0.590000 -53.630178 
0.570000 0.600000 -53.543565 
0.570000 0.610000 -53.449636 
0.570000 0.620000 -53.349022 
0.570000 0.630000 -53.242401 
0.570000 0.640000 -53.130474 
0.570000 0.650000 -53.013946 
0.570000 0.660000 -52.893527 
0.570000 0.670000 -52.769921 
0.570000 0.680000 -52.643826 
0.570000 0.690000 -52.515936 
0.570000 0.700000 -52.386938 
0.570000 0.710000 -52.257517 
0.570000 0.720000 -52.128350 
0.570000 0.730000 -52.000116 
0.570000 0.740000 -51.873490 
0.570000 0.750000 -51.749146 
0.570000 0.760000 -51.627760 
0.570000 0.770000 -51.510007 
0.570000 0.780000 -51.396566 
0.570000 0.790000 -51.288117 
0.570000 0.800000 -51.185346 
0.570000 0.810000 -51.088942 
0.570000 0.820000 -50.999599 
0.570000 0.830000 -50.918019 
0.570000 0.840000 -50.844909 
0.570000 0.850000 -50.780988 
0.570000 0.860000 -50.726980 
0.570000 0.870000 -50.683622 
0.570000 0.880000 -50.651663 
0.570000 0.890000 -50.631864 
0.570000 0.900000 -50.625000 

0.580000 0.000000 -54.197917 
0.580000 0.010000 -54.197951 
0.580000 0.020000 -54.198021 
0.580000 0.030000 -54.198103 
0.580000 0.040000 -54.198174 
0.580000 0.050000 -54.198217 
0.580000 0.060000 -54.198217 
0.580000 0.070000 -54.198164 
0.580000 0.080000 -54.198049 
0.580000 0.090000 -54.197862 
0.580000 0.100000 -54.197599 
0.580000 0.110000 -54.197255 
0.580000 0.120000 -54.196827 
0.580000 0.130000 -54.196310 
0.580000 0.140000 -54.195703 
0.580000 0.150000 -54.195004 
0.580000 0.160000 -54.194212 
0.580000 0.170000 -54.193323 
0.580000 0.180000 -54.192338 
0.580000 0.190000 -54.191253 
0.580000 0.200000 -54.190068 
0.580000 0.210000 -54.188780 
0.580000 0.220000 -54.187385 
0.580000 0.230000 -54.185882 
0.580000 0.240000 -54.184266 
0.580000 0.250000 -54.182533 
0.580000 0.260000 -54.180677 
0.580000 0.270000 -54.178693 
0.580000 0.280000 -54.176571 
0.580000 0.290000 -54.174303 
0.580000 0.300000 -54.171879 
0.580000 0.310000 -54.169285 
0.580000 0.320000 -54.166505 
0.580000 0.330000 -54.163522 
0.580000 0.340000 -54.160313 
0.580000 0.350000 -54.156852 
0.580000 0.360000 -54.153106 
0.580000 0.370000 -54.149039 
0.580000 0.380000 -54.144602 
0.580000 0.390000 -54.139739 
0.580000 0.400000 -54.134380 
0.580000 0.410000 -54.128440 
0.580000 0.420000 -54.121813 
0.580000 0.430000 -54.114367 
0.580000 0.440000 -54.105938 
0.580000 0.450000 -54.096322 
0.580000 0.460000 -54.085263 
0.580000 0.470000 -54.072443 
0.580000 0.480000 -54.057471 
0.580000 0.490000 -54.039864 
0.580000 0.500000 -54.019045 
0.580000 0.510000 -53.994340 
0.580000 0.520000 -53.964992 
0.580000 0.530000 -53.930196 
0.580000 0.540000 -53.889162 
0.580000 0.550000 -53.841188 
0.580000 0.560000 -53.785749 
0.580000 0.570000 -53.722544 
0.580000 0.580000 -53.651511 
0.580000 0.590000 -53.572808 
0.580000 0.600000 -53.486766 
0.580000 0.610000 -53.393848 
0.580000 0.620000 -53.294603 
0.580000 0.630000 -53.189638 
0.580000 0.640000 -53.079596 
0.580000 0.650000 -52.965137 
0.580000 0.660000 -52.846932 
0.580000 0.670000 -52.725653 
0.580000 0.680000 -52.601973 
0.580000 0.690000 -52.476564 
0.580000 0.700000 -52.350094 
0.580000 0.710000 -52.223230 
0.580000 0.720000 -52.096634 
0.580000 0.730000 -51.970970 
0.580000 0.740000 -51.846898 
0.580000 0.750000 -51.725079 
0.580000 0.760000 -51.606174 
0.580000 0.770000 -51.490846 
0.580000 0.780000 -51.379758 
0.580000 0.790000 -51.273578 
0.580000 0.800000 -51.172975 
0.580000 0.810000 -51.078624 
0.580000 0.820000 -50.991203 
0.580000 0.830000 -50.911396 
0.580000 0.840000 -50.839895 
0.580000 0.850000 -50.777397 
0.580000 0.860000 -50.724608 
0.580000 0.870000 -50.682243 
0.580000 0.880000 -50.651028 
0.580000 0.890000 -50.631697 
0.580000 0.900000 -50.625000 

0.590000 0.000000 -54.197917 
0.590000 0.010000 -54.197952 
0.590000 0.020000 -54.198021 
0.590000 0.030000 -54.198096 
0.590000 0.040000 -54.198153 
0.590000 0.050000 -54.198170 
0.590000 0.060000 -54.198133 
0.590000 0.070000 -54.198028 
0.590000 0.080000 -54.197844 
0.590000 0.090000 -54.197572 
0.590000 0.100000 -54.197205 
0.590000 0.110000 -54.196738 
0.590000 0.120000 -54.196166 
0.590000 0.130000 -54.195485 
0.590000 0.140000 -54.194692 
0.590000 0.150000 -54.193786 
0.590000 0.160000 -54.192762 
0.590000 0.170000 -54.191620 
0.590000 0.180000 -54.190356 
0.590000 0.190000 -54.188969 
0.590000 0.200000 -54.187455 
0.590000 0.210000 -54.185812 
0.590000 0.220000 -54.184036 
0.590000 0.230000 -54.182124 
0.590000 0.240000 -54.180069 
0.590000 0.250000 -54.177866 
0.590000 0.260000 -54.175508 
0.590000 0.270000 -54.172987 
0.590000 0.280000 -54.170293 
0.590000 0.290000 -54.167414 
0.590000 0.300000 -54.164337 
0.590000 0.310000 -54.161044 
0.590000 0.320000 -54.157518 
0.590000 0.330000 -54.153734 
0.590000 0.340000 -54.149666 
0.590000 0.350000 -54.145280 
0.590000 0.360000 -54.140539 
0.590000 0.370000 -54.135396 
0.590000 0.380000 -54.129794 
