0.420000 0.840000 203.587733 
0.420000 0.850000 203.272827 
0.420000 0.860000 203.006091 
0.420000 0.870000 202.791422 
0.420000 0.880000 202.632793 
0.420000 0.890000 202.534266 
0.420000 0.900000 202.500000 

0.430000 0.000000 0.000000 
0.430000 0.010000 0.000000 
0.430000 0.020000 0.000000 
0.430000 0.030000 0.000000 
0.430000 0.040000 0.000000 
0.430000 0.050000 0.000000 
0.430000 0.060000 0.000000 
0.430000 0.070000 0.000000 
0.430000 0.080000 0.000000 
0.430000 0.090000 0.000000 
0.430000 0.100000 0.000000 
0.430000 0.110000 0.000000 
0.430000 0.120000 0.000000 
0.430000 0.130000 0.000000 
0.430000 0.140000 0.000000 
0.430000 0.150000 0.000000 
0.430000 0.160000 0.000000 
0.430000 0.170000 0.000000 
0.430000 0.180000 0.000000 
0.430000 0.190000 0.000000 
0.430000 0.200000 0.000000 
0.430000 0.210000 0.000000 
0.430000 0.220000 0.000000 
0.430000 0.230000 0.000000 
0.430000 0.240000 0.000000 
0.430000 0.250000 0.000000 
0.430000 0.260000 0.000000 
0.430000 0.270000 0.000000 
0.430000 0.280000 0.000000 
0.430000 0.290000 0.000000 
0.430000 0.300000 0.000000 
0.430000 0.310000 0.000000 
0.430000 0.320000 0.000000 
0.430000 0.330000 0.000000 
0.430000 0.340000 0.000000 
0.430000 0.350000 0.000000 
0.430000 0.360000 0.000000 
0.430000 0.370000 0.000000 
0.430000 0.380000 0.000000 
0.430000 0.390000 0.000000 
0.430000 0.400000 0.000000 
0.430000 0.410000 0.000000 
0.430000 0.420000 0.000000 
0.430000 0.430000 0.000000 
0.430000 0.440000 0.000000 
0.430000 0.450000 0.000000 
0.430000 0.460000 0.000000 
0.430000 0.470000 0.000000 
0.430000 0.480000 0.000000 
0.430000 0.490000 0.000000 
0.430000 0.500000 0.000000 
0.430000 0.510000 0.000000 
0.430000 0.520000 0.000000 
0.430000 0.530000 0.000000 
0.430000 0.540000 0.000000 
0.430000 0.550000 216.791667 
0.430000 0.560000 216.754563 
0.430000 0.570000 216.645536 
0.430000 0.580000 216.468463 
0.430000 0.590000 216.228329 
0.430000 0.600000 215.930667 
0.430000 0.610000 215.581145 
0.430000 0.620000 215.185317 
0.430000 0.630000 214.748504 
0.430000 0.640000 214.275759 
0.430000 0.650000 213.771870 
0.430000 0.660000 213.241385 
0.430000 0.670000 212.688644 
0.430000 0.680000 212.117812 
0.430000 0.690000 211.532906 
0.430000 0.700000 210.937823 
0.430000 0.710000 210.336359 
0.430000 0.720000 209.732236 
0.430000 0.730000 209.129108 
0.430000 0.740000 208.530586 
0.430000 0.750000 207.940243 
0.430000 0.760000 207.361628 
0.430000 0.770000 206.798277 
0.430000 0.780000 206.253721 
0.430000 0.790000 205.731495 
0.430000 0.800000 205.235145 
0.430000 0.810000 204.768240 
0.430000 0.820000 204.334373 
0.430000 0.830000 203.937176 
0.430000 0.840000 203.580325 
0.430000 0.850000 203.267546 
0.430000 0.860000 203.002627 
0.430000 0.870000 202.789428 
0.430000 0.880000 202.631887 
0.430000 0.890000 202.534034 
0.430000 0.900000 202.500000 

0.440000 0.000000 0.000000 
0.440000 0.010000 0.000000 
0.440000 0.020000 0.000000 
0.440000 0.030000 0.000000 
0.440000 0.040000 0.000000 
0.440000 0.050000 0.000000 
0.440000 0.060000 0.000000 
0.440000 0.070000 0.000000 
0.440000 0.080000 0.000000 
0.440000 0.090000 0.000000 
0.440000 0.100000 0.000000 
0.440000 0.110000 0.000000 
0.440000 0.120000 0.000000 
0.440000 0.130000 0.000000 
0.440000 0.140000 0.000000 
0.440000 0.150000 0.000000 
0.440000 0.160000 0.000000 
0.440000 0.170000 0.000000 
0.440000 0.180000 0.000000 
0.440000 0.190000 0.000000 
0.440000 0.200000 0.000000 
0.440000 0.210000 0.000000 
0.440000 0.220000 0.000000 
0.440000 0.230000 0.000000 
0.440000 0.240000 0.000000 
0.440000 0.250000 0.000000 
0.440000 0.260000 0.000000 
0.440000 0.270000 0.000000 
0.440000 0.280000 0.000000 
0.440000 0.290000 0.000000 
0.440000 0.300000 0.000000 
0.440000 0.310000 0.000000 
0.440000 0.320000 0.000000 
0.440000 0.330000 0.000000 
0.440000 0.340000 0.000000 
0.440000 0.350000 0.000000 
0.440000 0.360000 0.000000 
0.440000 0.370000 0.000000 
0.440000 0.380000 0.000000 
0.440000 0.390000 0.000000 
0.440000 0.400000 0.000000 
0.440000 0.410000 0.000000 
0.440000 0.420000 0.000000 
0.440000 0.430000 0.000000 
0.440000 0.440000 0.000000 
0.440000 0.450000 0.000000 
0.440000 0.460000 0.000000 
0.440000 0.470000 0.000000 
0.440000 0.480000 0.000000 
0.440000 0.490000 0.000000 
0.440000 0.500000 0.000000 
0.440000 0.510000 0.000000 
0.440000 0.520000 0.000000 
0.440000 0.530000 0.000000 
0.440000 0.540000 0.000000 
0.440000 0.550000 216.791667 
0.440000 0.560000 216.753375 
0.440000 0.570000 216.640610 
0.440000 0.580000 216.457912 
0.440000 0.590000 216.211164 
0.440000 0.600000 215.906695 
0.440000 0.610000 215.550736 
0.440000 0.620000 215.149191 
0.440000 0.630000 214.707566 
0.440000 0.640000 214.230984 
0.440000 0.650000 213.724234 
0.440000 0.660000 213.191824 
0.440000 0.670000 212.638028 
0.440000 0.680000 212.066934 
0.440000 0.690000 211.482477 
0.440000 0.700000 210.888471 
0.440000 0.710000 210.288634 
0.440000 0.720000 209.686605 
0.440000 0.730000 209.085967 
0.440000 0.740000 208.490257 
0.440000 0.750000 207.902978 
0.440000 0.760000 207.327616 
0.440000 0.770000 206.767642 
0.440000 0.780000 206.226527 
0.440000 0.790000 205.707748 
0.440000 0.800000 205.214795 
0.440000 0.810000 204.751184 
0.440000 0.820000 204.320455 
0.440000 0.830000 203.926192 
0.440000 0.840000 203.572019 
0.440000 0.850000 203.261620 
0.440000 0.860000 202.998736 
0.440000 0.870000 202.787185 
0.440000 0.880000 202.630866 
0.440000 0.890000 202.533771 
0.440000 0.900000 202.500000 

0.450000 0.000000 0.000000 
0.450000 0.010000 0.000000 
0.450000 0.020000 0.000000 
0.450000 0.030000 0.000000 
0.450000 0.040000 0.000000 
0.450000 0.050000 0.000000 
0.450000 0.060000 0.000000 
0.450000 0.070000 0.000000 
0.450000 0.080000 0.000000 
0.450000 0.090000 0.000000 
0.450000 0.100000 0.000000 
0.450000 0.110000 0.000000 
0.450000 0.120000 0.000000 
0.450000 0.130000 0.000000 
0.450000 0.140000 0.000000 
0.450000 0.150000 0.000000 
0.450000 0.160000 0.000000 
0.450000 0.170000 0.000000 
0.450000 0.180000 0.000000 
0.450000 0.190000 0.000000 
0.450000 0.200000 0.000000 
0.450000 0.210000 0.000000 
0.450000 0.220000 0.000000 
0.450000 0.230000 0.000000 
0.450000 0.240000 0.000000 
0.450000 0.250000 0.000000 
0.450000 0.260000 0.000000 
0.450000 0.270000 0.000000 
0.450000 0.280000 0.000000 
0.450000 0.290000 0.000000 
0.450000 0.300000 0.000000 
0.450000 0.310000 0.000000 
0.450000 0.320000 0.000000 
0.450000 0.330000 0.000000 
0.450000 0.340000 0.000000 
0.450000 0.350000 0.000000 
0.450000 0.360000 0.000000 
0.450000 0.370000 0.000000 
0.450000 0.380000 0.000000 
0.450000 0.390000 0.000000 
0.450000 0.400000 0.000000 
0.450000 0.410000 0.000000 
0.450000 0.420000 0.000000 
0.450000 0.430000 0.000000 
0.450000 0.440000 0.000000 
0.450000 0.450000 0.000000 
0.450000 0.460000 0.000000 
0.450000 0.470000 0.000000 
0.450000 0.480000 0.000000 
0.450000 0.490000 0.000000 
0.450000 0.500000 0.000000 
0.450000 0.510000 0.000000 
0.450000 0.520000 0.000000 
0.450000 0.530000 0.000000 
0.450000 0.540000 0.000000 
0.450000 0.550000 216.791667 
0.450000 0.560000 216.751493 
0.450000 0.570000 216.633257 
0.450000 0.580000 216.442886 
0.450000 0.590000 216.187689 
0.450000 0.600000 215.875006 
0.450000 0.610000 215.511666 
0.450000 0.620000 215.103864 
0.450000 0.630000 214.657205 
0.450000 0.640000 214.176805 
0.450000 0.650000 213.667386 
0.450000 0.660000 213.133363 
0.450000 0.670000 212.578907 
0.450000 0.680000 212.008002 
0.450000 0.690000 211.424480 
0.450000 0.700000 210.832059 
0.450000 0.710000 210.234364 
0.450000 0.720000 209.634949 
0.450000 0.730000 209.037315 
0.450000 0.740000 208.444922 
0.450000 0.750000 207.861203 
0.450000 0.760000 207.289574 
0.450000 0.770000 206.733441 
0.450000 0.780000 206.196212 
0.450000 0.790000 205.681306 
0.450000 0.800000 205.192155 
0.450000 0.810000 204.732218 
0.450000 0.820000 204.304982 
0.450000 0.830000 203.913978 
0.450000 0.840000 203.562781 
0.450000 0.850000 203.255023 
0.450000 0.860000 202.994400 
0.450000 0.870000 202.784681 
0.450000 0.880000 202.629723 
0.450000 0.890000 202.533476 
0.450000 0.900000 202.500000 

0.460000 0.000000 0.000000 
0.460000 0.010000 0.000000 
0.460000 0.020000 0.000000 
0.460000 0.030000 0.000000 
0.460000 0.040000 0.000000 
0.460000 0.050000 0.000000 
0.460000 0.060000 0.000000 
0.460000 0.070000 0.000000 
0.460000 0.080000 0.000000 
0.460000 0.090000 0.000000 
0.460000 0.100000 0.000000 
0.460000 0.110000 0.000000 
0.460000 0.120000 0.000000 
0.460000 0.130000 0.000000 
0.460000 0.140000 0.000000 
0.460000 0.150000 0.000000 
0.460000 0.160000 0.000000 
0.460000 0.170000 0.000000 
0.460000 0.180000 0.000000 
0.460000 0.190000 0.000000 
0.460000 0.200000 0.000000 
0.460000 0.210000 0.000000 
0.460000 0.220000 0.000000 
0.460000 0.230000 0.000000 
0.460000 0.240000 0.000000 
0.460000 0.250000 0.000000 
0.460000 0.260000 0.000000 
0.460000 0.270000 0.000000 
0.460000 0.280000 0.000000 
0.460000 0.290000 0.000000 
0.460000 0.300000 0.000000 
0.460000 0.310000 0.000000 
0.460000 0.320000 0.000000 
0.460000 0.330000 0.000000 
0.460000 0.340000 0.000000 
0.460000 0.350000 0.000000 
0.460000 0.360000 0.000000 
0.460000 0.370000 0.000000 
0.460000 0.380000 0.000000 
0.460000 0.390000 0.000000 
0.460000 0.400000 0.000000 
0.460000 0.410000 0.000000 
0.460000 0.420000 0.000000 
0.460000 0.430000 0.000000 
0.460000 0.440000 0.000000 
0.460000 0.450000 0.000000 
0.460000 0.460000 0.000000 
0.460000 0.470000 0.000000 
0.460000 0.480000 0.000000 
0.460000 0.490000 0.000000 
0.460000 0.500000 0.000000 
0.460000 0.510000 0.000000 
0.460000 0.520000 0.000000 
0.460000 0.530000 0.000000 
0.460000 0.540000 0.000000 
0.460000 0.550000 216.791667 
0.460000 0.560000 216.748273 
0.460000 0.570000 216.621828 
0.460000 0.580000 216.421053 
0.460000 0.590000 216.155312 
0.460000 0.600000 215.833067 
0.460000 0.610000 215.461629 
0.460000 0.620000 215.047318 
0.460000 0.630000 214.595699 
0.460000 0.640000 214.111770 
0.460000 0.650000 213.600110 
0.460000 0.660000 213.064989 
0.460000 0.670000 212.510440 
0.460000 0.680000 211.940316 
0.460000 0.690000 211.358334 
0.460000 0.700000 210.768101 
0.460000 0.710000 210.173145 
0.460000 0.720000 209.576929 
0.460000 0.730000 208.982869 
0.460000 0.740000 208.394347 
0.460000 0.750000 207.814722 
0.460000 0.760000 207.247338 
0.460000 0.770000 206.695539 
0.460000 0.780000 206.162667 
0.460000 0.790000 205.652080 
0.460000 0.800000 205.167151 
0.460000 0.810000 204.711282 
0.460000 0.820000 204.287907 
0.460000 0.830000 203.900500 
0.460000 0.840000 203.552583 
0.460000 0.850000 203.247736 
0.460000 0.860000 202.989605 
0.460000 0.870000 202.781910 
0.460000 0.880000 202.628457 
0.460000 0.890000 202.533149 
0.460000 0.900000 202.500000 

0.470000 0.000000 0.000000 
0.470000 0.010000 0.000000 
0.470000 0.020000 0.000000 
0.470000 0.030000 0.000000 
0.470000 0.040000 0.000000 
0.470000 0.050000 0.000000 
0.470000 0.060000 0.000000 
0.470000 0.070000 0.000000 
0.470000 0.080000 0.000000 
0.470000 0.090000 0.000000 
0.470000 0.100000 0.000000 
0.470000 0.110000 0.000000 
0.470000 0.120000 0.000000 
0.470000 0.130000 0.000000 
0.470000 0.140000 0.000000 
0.470000 0.150000 0.000000 
0.470000 0.160000 0.000000 
0.470000 0.170000 0.000000 
0.470000 0.180000 0.000000 
0.470000 0.190000 0.000000 
0.470000 0.200000 0.000000 
0.470000 0.210000 0.000000 
0.470000 0.220000 0.000000 
0.470000 0.230000 0.000000 
0.470000 0.240000 0.000000 
0.470000 0.250000 0.000000 
0.470000 0.260000 0.000000 
0.470000 0.270000 0.000000 
0.470000 0.280000 0.000000 
0.470000 0.290000 0.000000 
0.470000 0.300000 0.000000 
0.470000 0.310000 0.000000 
0.470000 0.320000 0.000000 
0.470000 0.330000 0.000000 
0.470000 0.340000 0.000000 
0.470000 0.350000 0.000000 
0.470000 0.360000 0.000000 
0.470000 0.370000 0.000000 
0.470000 0.380000 0.000000 
0.470000 0.390000 0.000000 
0.470000 0.400000 0.000000 
0.470000 0.410000 0.000000 
0.470000 0.420000 0.000000 
0.470000 0.430000 0.000000 
0.470000 0.440000 0.000000 
0.470000 0.450000 0.000000 
0.470000 0.460000 0.000000 
0.470000 0.470000 0.000000 
0.470000 0.480000 0.000000 
0.470000 0.490000 0.000000 
0.470000 0.500000 0.000000 
0.470000 0.510000 0.000000 
0.470000 0.520000 0.000000 
0.470000 0.530000 0.000000 
0.470000 0.540000 0.000000 
0.470000 0.550000 216.791667 
0.470000 0.560000 216.742210 
0.470000 0.570000 216.603288 
0.470000 0.580000 216.388754 
0.470000 0.590000 216.110457 
0.470000 0.600000 215.777715 
0.470000 0.610000 215.397963 
0.470000 0.620000 214.977374 
0.470000 0.630000 214.521282 
0.470000 0.640000 214.034454 
0.470000 0.650000 213.521258 
0.470000 0.660000 212.985775 
0.470000 0.670000 212.431874 
0.470000 0.680000 211.863267 
0.470000 0.690000 211.283541 
0.470000 0.700000 210.696193 
0.470000 0.710000 210.104648 
0.470000 0.720000 209.512277 
0.470000 0.730000 208.922411 
0.470000 0.740000 208.338353 
0.470000 0.750000 207.763387 
0.470000 0.760000 207.200791 
0.470000 0.770000 206.653839 
0.470000 0.780000 206.125811 
0.470000 0.790000 205.620004 
0.470000 0.800000 205.139732 
0.470000 0.810000 204.688337 
0.470000 0.820000 204.269198 
0.470000 0.830000 203.885731 
0.470000 0.840000 203.541406 
0.470000 0.850000 203.239747 
0.470000 0.860000 202.984344 
0.470000 0.870000 202.778866 
0.470000 0.880000 202.627063 
0.470000 0.890000 202.532788 
0.470000 0.900000 202.500000 

0.480000 0.000000 0.000000 
0.480000 0.010000 0.000000 
0.480000 0.020000 0.000000 
0.480000 0.030000 0.000000 
0.480000 0.040000 0.000000 
0.480000 0.050000 0.000000 
0.480000 0.060000 0.000000 
0.480000 0.070000 0.000000 
0.480000 0.080000 0.000000 
0.480000 0.090000 0.000000 
0.480000 0.100000 0.000000 
0.480000 0.110000 0.000000 
0.480000 0.120000 0.000000 
0.480000 0.130000 0.000000 
0.480000 0.140000 0.000000 
0.480000 0.150000 0.000000 
0.480000 0.160000 0.000000 
0.480000 0.170000 0.000000 
0.480000 0.180000 0.000000 
0.480000 0.190000 0.000000 
0.480000 0.200000 0.000000 
0.480000 0.210000 0.000000 
0.480000 0.220000 0.000000 
0.480000 0.230000 0.000000 
0.480000 0.240000 0.000000 
0.480000 0.250000 0.000000 
0.480000 0.260000 0.000000 
0.480000 0.270000 0.000000 
0.480000 0.280000 0.000000 
0.480000 0.290000 0.000000 
0.480000 0.300000 0.000000 
0.480000 0.310000 0.000000 
0.480000 0.320000 0.000000 
0.480000 0.330000 0.000000 
0.480000 0.340000 0.000000 
0.480000 0.350000 0.000000 
0.480000 0.360000 0.000000 
0.480000 0.370000 0.000000 
0.480000 0.380000 0.000000 
0.480000 0.390000 0.000000 
0.480000 0.400000 0.000000 
0.480000 0.410000 0.000000 
0.480000 0.420000 0.000000 
0.480000 0.430000 0.000000 
0.480000 0.440000 0.000000 
0.480000 0.450000 0.000000 
0.480000 0.460000 0.000000 
0.480000 0.470000 0.000000 
0.480000 0.480000 0.000000 
0.480000 0.490000 0.000000 
0.480000 0.500000 0.000000 
0.480000 0.510000 0.000000 
0.480000 0.520000 0.000000 
0.480000 0.530000 0.000000 
0.480000 0.540000 0.000000 
0.480000 0.550000 216.791667 
0.480000 0.560000 216.729661 
0.480000 0.570000 216.572117 
0.480000 0.580000 216.340545 
0.480000 0.590000 216.048535 
0.480000 0.600000 215.705326 
0.480000 0.610000 215.317877 
0.480000 0.620000 214.891892 
0.480000 0.630000 214.432313 
0.480000 0.640000 213.943594 
0.480000 0.650000 213.429849 
0.480000 0.660000 212.894956 
0.480000 0.670000 212.342613 
0.480000 0.680000 211.776384 
0.480000 0.690000 211.199732 
0.480000 0.700000 210.616043 
0.480000 0.710000 210.028642 
0.480000 0.720000 209.440810 
0.480000 0.730000 208.855796 
0.480000 0.740000 208.276825 
0.480000 0.750000 207.707112 
0.480000 0.760000 207.149862 
0.480000 0.770000 206.608287 
0.480000 0.780000 206.085604 
0.480000 0.790000 205.585047 
0.480000 0.800000 205.109872 
0.480000 0.810000 204.663363 
0.480000 0.820000 204.248840 
0.480000 0.830000 203.869663 
0.480000 0.840000 203.529243 
0.480000 0.850000 203.231048 
0.480000 0.860000 202.978613 
0.480000 0.870000 202.775546 
0.480000 0.880000 202.625542 
0.480000 0.890000 202.532392 
0.480000 0.900000 202.500000 

0.490000 0.000000 0.000000 
0.490000 0.010000 0.000000 
0.490000 0.020000 0.000000 
0.490000 0.030000 0.000000 
0.490000 0.040000 0.000000 
0.490000 0.050000 0.000000 
0.490000 0.060000 0.000000 
0.490000 0.070000 0.000000 
0.490000 0.080000 0.000000 
0.490000 0.090000 0.000000 
0.490000 0.100000 0.000000 
0.490000 0.110000 0.000000 
0.490000 0.120000 0.000000 
0.490000 0.130000 0.000000 
0.490000 0.140000 0.000000 
0.490000 0.150000 0.000000 
0.490000 0.160000 0.000000 
0.490000 0.170000 0.000000 
0.490000 0.180000 0.000000 
0.490000 0.190000 0.000000 
0.490000 0.200000 0.000000 
0.490000 0.210000 0.000000 
0.490000 0.220000 0.000000 
0.490000 0.230000 0.000000 
0.490000 0.240000 0.000000 
0.490000 0.250000 0.000000 
0.490000 0.260000 0.000000 
0.490000 0.270000 0.000000 
0.490000 0.280000 0.000000 
0.490000 0.290000 0.000000 
0.490000 0.300000 0.000000 
0.490000 0.310000 0.000000 
0.490000 0.320000 0.000000 
0.490000 0.330000 0.000000 
0.490000 0.340000 0.000000 
0.490000 0.350000 0.000000 
0.490000 0.360000 0.000000 
0.490000 0.370000 0.000000 
0.490000 0.380000 0.000000 
0.490000 0.390000 0.000000 
0.490000 0.400000 0.000000 
0.490000 0.410000 0.000000 
0.490000 0.420000 0.000000 
0.490000 0.430000 0.000000 
0.490000 0.440000 0.000000 
0.490000 0.450000 0.000000 
0.490000 0.460000 0.000000 
0.490000 0.470000 0.000000 
0.490000 0.480000 0.000000 
0.490000 0.490000 0.000000 
0.490000 0.500000 0.000000 
0.490000 0.510000 0.000000 
0.490000 0.520000 0.000000 
0.490000 0.530000 0.000000 
0.490000 0.540000 0.000000 
0.490000 0.550000 216.791667 
0.490000 0.560000 216.701894 
0.490000 0.570000 216.519052 
0.490000 0.580000 216.269262 
0.490000 0.590000 215.964468 
0.490000 0.600000 215.612356 
0.490000 0.610000 215.218880 
0.490000 0.620000 214.789095 
0.490000 0.630000 214.327504 
0.490000 0.640000 213.838243 
0.490000 0.650000 213.325185 
0.490000 0.660000 212.792013 
0.490000 0.670000 212.242267 
0.490000 0.680000 211.679378 
0.490000 0.690000 211.106692 
0.490000 0.700000 210.527492 
0.490000 0.710000 209.945012 
0.490000 0.720000 209.362446 
0.490000 0.730000 208.782967 
0.490000 0.740000 208.209727 
0.490000 0.750000 207.645870 
0.490000 0.760000 207.094538 
0.490000 0.770000 206.558877 
0.490000 0.780000 206.042043 
0.490000 0.790000 205.547211 
0.490000 0.800000 205.077576 
0.490000 0.810000 204.636365 
0.490000 0.820000 204.226838 
0.490000 0.830000 203.852298 
0.490000 0.840000 203.516097 
0.490000 0.850000 203.221645 
0.490000 0.860000 202.972414 
0.490000 0.870000 202.771952 
0.490000 0.880000 202.623893 
0.490000 0.890000 202.531963 
0.490000 0.900000 202.500000 

0.500000 0.000000 216.791667 
0.500000 0.010000 216.791667 
0.500000 0.020000 216.791667 
0.500000 0.030000 216.791667 
0.500000 0.040000 216.791667 
0.500000 0.050000 216.791667 
0.500000 0.060000 216.791667 
0.500000 0.070000 216.791667 
0.500000 0.080000 216.791667 
0.500000 0.090000 216.791667 
0.500000 0.100000 216.791667 
0.500000 0.110000 216.791667 
0.500000 0.120000 216.791667 
0.500000 0.130000 216.791667 
0.500000 0.140000 216.791667 
0.500000 0.150000 216.791667 
0.500000 0.160000 216.791667 
0.500000 0.170000 216.791667 
0.500000 0.180000 216.791667 
0.500000 0.190000 216.791667 
0.500000 0.200000 216.791667 
0.500000 0.210000 216.791667 
0.500000 0.220000 216.791667 
0.500000 0.230000 216.791667 
0.500000 0.240000 216.791667 
0.500000 0.250000 216.791667 
0.500000 0.260000 216.791667 
0.500000 0.270000 216.791667 
0.500000 0.280000 216.791667 
0.500000 0.290000 216.791667 
0.500000 0.300000 216.791667 
0.500000 0.310000 216.791667 
0.500000 0.320000 216.791667 
0.500000 0.330000 216.791667 
0.500000 0.340000 216.791667 
0.500000 0.350000 216.791667 
0.500000 0.360000 216.791667 
0.500000 0.370000 216.791667 
0.500000 0.380000 216.791667 
0.500000 0.390000 216.791667 
0.500000 0.400000 216.791667 
0.500000 0.410000 216.791667 
