0.280000 0.730000 0.194667 
0.280000 0.740000 0.190039 
0.280000 0.750000 0.181247 
0.280000 0.760000 0.168808 
0.280000 0.770000 0.153376 
0.280000 0.780000 0.135706 
0.280000 0.790000 0.116620 
0.280000 0.800000 0.096970 
0.280000 0.810000 0.077596 
0.280000 0.820000 0.059292 
0.280000 0.830000 0.042765 
0.280000 0.840000 0.028598 
0.280000 0.850000 0.017207 
0.280000 0.860000 0.008808 
0.280000 0.870000 0.003370 
0.280000 0.880000 0.000578 
0.280000 0.890000 -0.000210 
0.280000 0.900000 0.000000 

0.290000 0.000000 0.000000 
0.290000 0.010000 0.000000 
0.290000 0.020000 0.000000 
0.290000 0.030000 0.000000 
0.290000 0.040000 0.000000 
0.290000 0.050000 0.000000 
0.290000 0.060000 0.000000 
0.290000 0.070000 0.000000 
0.290000 0.080000 0.000000 
0.290000 0.090000 0.000000 
0.290000 0.100000 0.000000 
0.290000 0.110000 0.000000 
0.290000 0.120000 0.000000 
0.290000 0.130000 0.000000 
0.290000 0.140000 0.000000 
0.290000 0.150000 0.000000 
0.290000 0.160000 0.000000 
0.290000 0.170000 0.000000 
0.290000 0.180000 0.000000 
0.290000 0.190000 0.000000 
0.290000 0.200000 0.000000 
0.290000 0.210000 0.000000 
0.290000 0.220000 0.000000 
0.290000 0.230000 0.000000 
0.290000 0.240000 0.000000 
0.290000 0.250000 0.000000 
0.290000 0.260000 0.000000 
0.290000 0.270000 0.000000 
0.290000 0.280000 0.000000 
0.290000 0.290000 0.000000 
0.290000 0.300000 0.000000 
0.290000 0.310000 0.000000 
0.290000 0.320000 0.000000 
0.290000 0.330000 0.000000 
0.290000 0.340000 0.000000 
0.290000 0.350000 0.000000 
0.290000 0.360000 0.000000 
0.290000 0.370000 0.000000 
0.290000 0.380000 0.000000 
0.290000 0.390000 0.000000 
0.290000 0.400000 0.000000 
0.290000 0.410000 0.000000 
0.290000 0.420000 0.000000 
0.290000 0.430000 0.000000 
0.290000 0.440000 0.000000 
0.290000 0.450000 0.000000 
0.290000 0.460000 0.000000 
0.290000 0.470000 0.000000 
0.290000 0.480000 0.000000 
0.290000 0.490000 0.000000 
0.290000 0.500000 0.000000 
0.290000 0.510000 0.000000 
0.290000 0.520000 0.000000 
0.290000 0.530000 0.000000 
0.290000 0.540000 0.000000 
0.290000 0.550000 0.000000 
0.290000 0.560000 -0.001719 
0.290000 0.570000 -0.003355 
0.290000 0.580000 -0.002192 
0.290000 0.590000 0.003610 
0.290000 0.600000 0.015027 
0.290000 0.610000 0.032243 
0.290000 0.620000 0.054768 
0.290000 0.630000 0.081592 
0.290000 0.640000 0.111351 
0.290000 0.650000 0.142483 
0.290000 0.660000 0.173372 
0.290000 0.670000 0.202473 
0.290000 0.680000 0.228404 
0.290000 0.690000 0.250013 
0.290000 0.700000 0.266419 
0.290000 0.710000 0.277037 
0.290000 0.720000 0.281573 
0.290000 0.730000 0.280021 
0.290000 0.740000 0.272632 
0.290000 0.750000 0.259886 
0.290000 0.760000 0.242460 
0.290000 0.770000 0.221187 
0.290000 0.780000 0.197012 
0.290000 0.790000 0.170957 
0.290000 0.800000 0.144073 
0.290000 0.810000 0.117404 
0.290000 0.820000 0.091941 
0.290000 0.830000 0.068582 
0.290000 0.840000 0.048088 
0.290000 0.850000 0.031043 
0.290000 0.860000 0.017811 
0.290000 0.870000 0.008488 
0.290000 0.880000 0.002861 
0.290000 0.890000 0.000357 
0.290000 0.900000 0.000000 

0.300000 0.000000 0.000000 
0.300000 0.010000 0.000000 
0.300000 0.020000 0.000000 
0.300000 0.030000 0.000000 
0.300000 0.040000 0.000000 
0.300000 0.050000 0.000000 
0.300000 0.060000 0.000000 
0.300000 0.070000 0.000000 
0.300000 0.080000 0.000000 
0.300000 0.090000 0.000000 
0.300000 0.100000 0.000000 
0.300000 0.110000 0.000000 
0.300000 0.120000 0.000000 
0.300000 0.130000 0.000000 
0.300000 0.140000 0.000000 
0.300000 0.150000 0.000000 
0.300000 0.160000 0.000000 
0.300000 0.170000 0.000000 
0.300000 0.180000 0.000000 
0.300000 0.190000 0.000000 
0.300000 0.200000 0.000000 
0.300000 0.210000 0.000000 
0.300000 0.220000 0.000000 
0.300000 0.230000 0.000000 
0.300000 0.240000 0.000000 
0.300000 0.250000 0.000000 
0.300000 0.260000 0.000000 
0.300000 0.270000 0.000000 
0.300000 0.280000 0.000000 
0.300000 0.290000 0.000000 
0.300000 0.300000 0.000000 
0.300000 0.310000 0.000000 
0.300000 0.320000 0.000000 
0.300000 0.330000 0.000000 
0.300000 0.340000 0.000000 
0.300000 0.350000 0.000000 
0.300000 0.360000 0.000000 
0.300000 0.370000 0.000000 
0.300000 0.380000 0.000000 
0.300000 0.390000 0.000000 
0.300000 0.400000 0.000000 
0.300000 0.410000 0.000000 
0.300000 0.420000 0.000000 
0.300000 0.430000 0.000000 
0.300000 0.440000 0.000000 
0.300000 0.450000 0.000000 
0.300000 0.460000 0.000000 
0.300000 0.470000 0.000000 
0.300000 0.480000 0.000000 
0.300000 0.490000 0.000000 
0.300000 0.500000 0.000000 
0.300000 0.510000 0.000000 
0.300000 0.520000 0.000000 
0.300000 0.530000 0.000000 
0.300000 0.540000 0.000000 
0.300000 0.550000 0.000000 
0.300000 0.560000 -0.001156 
0.300000 0.570000 -0.000621 
0.300000 0.580000 0.004584 
0.300000 0.590000 0.016344 
0.300000 0.600000 0.035481 
0.300000 0.610000 0.061857 
0.300000 0.620000 0.094551 
0.300000 0.630000 0.132062 
0.300000 0.640000 0.172516 
0.300000 0.650000 0.213873 
0.300000 0.660000 0.254094 
0.300000 0.670000 0.291286 
0.300000 0.680000 0.323804 
0.300000 0.690000 0.350318 
0.300000 0.700000 0.369854 
0.300000 0.710000 0.381803 
0.300000 0.720000 0.385914 
0.300000 0.730000 0.382273 
0.300000 0.740000 0.371269 
0.300000 0.750000 0.353553 
0.300000 0.760000 0.329996 
0.300000 0.770000 0.301641 
0.300000 0.780000 0.269657 
0.300000 0.790000 0.235292 
0.300000 0.800000 0.199829 
0.300000 0.810000 0.164536 
0.300000 0.820000 0.130628 
0.300000 0.830000 0.099214 
0.300000 0.840000 0.071260 
0.300000 0.850000 0.047538 
0.300000 0.860000 0.028583 
0.300000 0.870000 0.014641 
0.300000 0.880000 0.005623 
0.300000 0.890000 0.001050 
0.300000 0.900000 0.000000 

0.310000 0.000000 0.000000 
0.310000 0.010000 0.000000 
0.310000 0.020000 0.000000 
0.310000 0.030000 0.000000 
0.310000 0.040000 0.000000 
0.310000 0.050000 0.000000 
0.310000 0.060000 0.000000 
0.310000 0.070000 0.000000 
0.310000 0.080000 0.000000 
0.310000 0.090000 0.000000 
0.310000 0.100000 0.000000 
0.310000 0.110000 0.000000 
0.310000 0.120000 0.000000 
0.310000 0.130000 0.000000 
0.310000 0.140000 0.000000 
0.310000 0.150000 0.000000 
0.310000 0.160000 0.000000 
0.310000 0.170000 0.000000 
0.310000 0.180000 0.000000 
0.310000 0.190000 0.000000 
0.310000 0.200000 0.000000 
0.310000 0.210000 0.000000 
0.310000 0.220000 0.000000 
0.310000 0.230000 0.000000 
0.310000 0.240000 0.000000 
0.310000 0.250000 0.000000 
0.310000 0.260000 0.000000 
0.310000 0.270000 0.000000 
0.310000 0.280000 0.000000 
0.310000 0.290000 0.000000 
0.310000 0.300000 0.000000 
0.310000 0.310000 0.000000 
0.310000 0.320000 0.000000 
0.310000 0.330000 0.000000 
0.310000 0.340000 0.000000 
0.310000 0.350000 0.000000 
0.310000 0.360000 0.000000 
0.310000 0.370000 0.000000 
0.310000 0.380000 0.000000 
0.310000 0.390000 0.000000 
0.310000 0.400000 0.000000 
0.310000 0.410000 0.000000 
0.310000 0.420000 0.000000 
0.310000 0.430000 0.000000 
0.310000 0.440000 0.000000 
0.310000 0.450000 0.000000 
0.310000 0.460000 0.000000 
0.310000 0.470000 0.000000 
0.310000 0.480000 0.000000 
0.310000 0.490000 0.000000 
0.310000 0.500000 0.000000 
0.310000 0.510000 0.000000 
0.310000 0.520000 0.000000 
0.310000 0.530000 0.000000 
0.310000 0.540000 0.000000 
0.310000 0.550000 0.000000 
0.310000 0.560000 -0.000378 
0.310000 0.570000 0.003047 
0.310000 0.580000 0.013531 
0.310000 0.590000 0.032954 
0.310000 0.600000 0.061882 
0.310000 0.610000 0.099726 
0.310000 0.620000 0.144986 
0.310000 0.630000 0.195525 
0.310000 0.640000 0.248839 
0.310000 0.650000 0.302312 
0.310000 0.660000 0.353413 
0.310000 0.670000 0.399864 
0.310000 0.680000 0.439743 
0.310000 0.690000 0.471549 
0.310000 0.700000 0.494235 
0.310000 0.710000 0.507203 
0.310000 0.720000 0.510283 
0.310000 0.730000 0.503700 
0.310000 0.740000 0.488020 
0.310000 0.750000 0.464108 
0.310000 0.760000 0.433069 
0.310000 0.770000 0.396193 
0.310000 0.780000 0.354905 
0.310000 0.790000 0.310713 
0.310000 0.800000 0.265155 
0.310000 0.810000 0.219756 
0.310000 0.820000 0.175973 
0.310000 0.830000 0.135155 
0.310000 0.840000 0.098491 
0.310000 0.850000 0.066965 
0.310000 0.860000 0.041307 
0.310000 0.870000 0.021937 
0.310000 0.880000 0.008915 
0.310000 0.890000 0.001882 
0.310000 0.900000 0.000000 

0.320000 0.000000 0.000000 
0.320000 0.010000 0.000000 
0.320000 0.020000 0.000000 
0.320000 0.030000 0.000000 
0.320000 0.040000 0.000000 
0.320000 0.050000 0.000000 
0.320000 0.060000 0.000000 
0.320000 0.070000 0.000000 
0.320000 0.080000 0.000000 
0.320000 0.090000 0.000000 
0.320000 0.100000 0.000000 
0.320000 0.110000 0.000000 
0.320000 0.120000 0.000000 
0.320000 0.130000 0.000000 
0.320000 0.140000 0.000000 
0.320000 0.150000 0.000000 
0.320000 0.160000 0.000000 
0.320000 0.170000 0.000000 
0.320000 0.180000 0.000000 
0.320000 0.190000 0.000000 
0.320000 0.200000 0.000000 
0.320000 0.210000 0.000000 
0.320000 0.220000 0.000000 
0.320000 0.230000 0.000000 
0.320000 0.240000 0.000000 
0.320000 0.250000 0.000000 
0.320000 0.260000 0.000000 
0.320000 0.270000 0.000000 
0.320000 0.280000 0.000000 
0.320000 0.290000 0.000000 
0.320000 0.300000 0.000000 
0.320000 0.310000 0.000000 
0.320000 0.320000 0.000000 
0.320000 0.330000 0.000000 
0.320000 0.340000 0.000000 
0.320000 0.350000 0.000000 
0.320000 0.360000 0.000000 
0.320000 0.370000 0.000000 
0.320000 0.380000 0.000000 
0.320000 0.390000 0.000000 
0.320000 0.400000 0.000000 
0.320000 0.410000 0.000000 
0.320000 0.420000 0.000000 
0.320000 0.430000 0.000000 
0.320000 0.440000 0.000000 
0.320000 0.450000 0.000000 
0.320000 0.460000 0.000000 
0.320000 0.470000 0.000000 
0.320000 0.480000 0.000000 
0.320000 0.490000 0.000000 
0.320000 0.500000 0.000000 
0.320000 0.510000 0.000000 
0.320000 0.520000 0.000000 
0.320000 0.530000 0.000000 
0.320000 0.540000 0.000000 
0.320000 0.550000 0.000000 
0.320000 0.560000 0.000674 
0.320000 0.570000 0.007905 
0.320000 0.580000 0.025231 
0.320000 0.590000 0.054452 
0.320000 0.600000 0.095732 
0.320000 0.610000 0.147851 
0.320000 0.620000 0.208541 
0.320000 0.630000 0.274850 
0.320000 0.640000 0.343501 
0.320000 0.650000 0.411189 
0.320000 0.660000 0.474827 
0.320000 0.670000 0.531719 
0.320000 0.680000 0.579664 
0.320000 0.690000 0.617015 
0.320000 0.700000 0.642690 
0.320000 0.710000 0.656149 
0.320000 0.720000 0.657358 
0.320000 0.730000 0.646730 
0.320000 0.740000 0.625065 
0.320000 0.750000 0.593489 
0.320000 0.760000 0.553383 
0.320000 0.770000 0.506326 
0.320000 0.780000 0.454035 
0.320000 0.790000 0.398307 
0.320000 0.800000 0.340968 
0.320000 0.810000 0.283820 
0.320000 0.820000 0.228590 
0.320000 0.830000 0.176887 
0.320000 0.840000 0.130148 
0.320000 0.850000 0.089591 
0.320000 0.860000 0.056163 
0.320000 0.870000 0.030483 
0.320000 0.880000 0.012788 
0.320000 0.890000 0.002869 
0.320000 0.900000 0.000000 

0.330000 0.000000 0.000000 
0.330000 0.010000 0.000000 
0.330000 0.020000 0.000000 
0.330000 0.030000 0.000000 
0.330000 0.040000 0.000000 
0.330000 0.050000 0.000000 
0.330000 0.060000 0.000000 
0.330000 0.070000 0.000000 
0.330000 0.080000 0.000000 
0.330000 0.090000 0.000000 
0.330000 0.100000 0.000000 
0.330000 0.110000 0.000000 
0.330000 0.120000 0.000000 
0.330000 0.130000 0.000000 
0.330000 0.140000 0.000000 
0.330000 0.150000 0.000000 
0.330000 0.160000 0.000000 
0.330000 0.170000 0.000000 
0.330000 0.180000 0.000000 
0.330000 0.190000 0.000000 
0.330000 0.200000 0.000000 
0.330000 0.210000 0.000000 
0.330000 0.220000 0.000000 
0.330000 0.230000 0.000000 
0.330000 0.240000 0.000000 
0.330000 0.250000 0.000000 
0.330000 0.260000 0.000000 
0.330000 0.270000 0.000000 
0.330000 0.280000 0.000000 
0.330000 0.290000 0.000000 
0.330000 0.300000 0.000000 
0.330000 0.310000 0.000000 
0.330000 0.320000 0.000000 
0.330000 0.330000 0.000000 
0.330000 0.340000 0.000000 
0.330000 0.350000 0.000000 
0.330000 0.360000 0.000000 
0.330000 0.370000 0.000000 
0.330000 0.380000 0.000000 
0.330000 0.390000 0.000000 
0.330000 0.400000 0.000000 
0.330000 0.410000 0.000000 
0.330000 0.420000 0.000000 
0.330000 0.430000 0.000000 
0.330000 0.440000 0.000000 
0.330000 0.450000 0.000000 
0.330000 0.460000 0.000000 
0.330000 0.470000 0.000000 
0.330000 0.480000 0.000000 
0.330000 0.490000 0.000000 
0.330000 0.500000 0.000000 
0.330000 0.510000 0.000000 
0.330000 0.520000 0.000000 
0.330000 0.530000 0.000000 
0.330000 0.540000 0.000000 
0.330000 0.550000 0.000000 
0.330000 0.560000 0.002078 
0.330000 0.570000 0.014288 
0.330000 0.580000 0.040445 
0.330000 0.590000 0.082145 
0.330000 0.600000 0.138951 
0.330000 0.610000 0.208762 
0.330000 0.620000 0.288293 
0.330000 0.630000 0.373562 
0.330000 0.640000 0.460343 
0.330000 0.650000 0.544533 
0.330000 0.660000 0.622425 
0.330000 0.670000 0.690888 
0.330000 0.680000 0.747466 
0.330000 0.690000 0.790407 
0.330000 0.700000 0.818653 
0.330000 0.710000 0.831791 
0.330000 0.720000 0.829989 
0.330000 0.730000 0.813915 
0.330000 0.740000 0.784665 
0.330000 0.750000 0.743677 
0.330000 0.760000 0.692660 
0.330000 0.770000 0.633523 
0.330000 0.780000 0.568311 
0.330000 0.790000 0.499143 
0.330000 0.800000 0.428156 
0.330000 0.810000 0.357457 
0.330000 0.820000 0.289066 
0.330000 0.830000 0.224873 
0.330000 0.840000 0.166582 
0.330000 0.850000 0.115669 
0.330000 0.860000 0.073320 
0.330000 0.870000 0.040380 
0.330000 0.880000 0.017291 
0.330000 0.890000 0.004022 
0.330000 0.900000 0.000000 

0.340000 0.000000 0.000000 
0.340000 0.010000 0.000000 
0.340000 0.020000 0.000000 
0.340000 0.030000 0.000000 
0.340000 0.040000 0.000000 
0.340000 0.050000 0.000000 
0.340000 0.060000 0.000000 
0.340000 0.070000 0.000000 
0.340000 0.080000 0.000000 
0.340000 0.090000 0.000000 
0.340000 0.100000 0.000000 
0.340000 0.110000 0.000000 
0.340000 0.120000 0.000000 
0.340000 0.130000 0.000000 
0.340000 0.140000 0.000000 
0.340000 0.150000 0.000000 
0.340000 0.160000 0.000000 
0.340000 0.170000 0.000000 
0.340000 0.180000 0.000000 
0.340000 0.190000 0.000000 
0.340000 0.200000 0.000000 
0.340000 0.210000 0.000000 
0.340000 0.220000 0.000000 
0.340000 0.230000 0.000000 
0.340000 0.240000 0.000000 
0.340000 0.250000 0.000000 
0.340000 0.260000 0.000000 
0.340000 0.270000 0.000000 
0.340000 0.280000 0.000000 
0.340000 0.290000 0.000000 
0.340000 0.300000 0.000000 
0.340000 0.310000 0.000000 
0.340000 0.320000 0.000000 
0.340000 0.330000 0.000000 
0.340000 0.340000 0.000000 
0.340000 0.350000 0.000000 
0.340000 0.360000 0.000000 
0.340000 0.370000 0.000000 
0.340000 0.380000 0.000000 
0.340000 0.390000 0.000000 
0.340000 0.400000 0.000000 
0.340000 0.410000 0.000000 
0.340000 0.420000 0.000000 
0.340000 0.430000 0.000000 
0.340000 0.440000 0.000000 
0.340000 0.450000 0.000000 
0.340000 0.460000 0.000000 
0.340000 0.470000 0.000000 
0.340000 0.480000 0.000000 
0.340000 0.490000 0.000000 
0.340000 0.500000 0.000000 
0.340000 0.510000 0.000000 
0.340000 0.520000 0.000000 
0.340000 0.530000 0.000000 
0.340000 0.540000 0.000000 
0.340000 0.550000 0.000000 
0.340000 0.560000 0.003939 
0.340000 0.570000 0.022644 
0.340000 0.580000 0.060179 
0.340000 0.590000 0.117751 
0.340000 0.600000 0.194024 
0.340000 0.610000 0.285682 
0.340000 0.620000 0.388099 
0.340000 0.630000 0.495997 
0.340000 0.640000 0.604011 
0.340000 0.650000 0.707126 
0.340000 0.660000 0.800971 
0.340000 0.670000 0.881993 
0.340000 0.680000 0.947528 
0.340000 0.690000 0.995796 
0.340000 0.700000 1.025847 
0.340000 0.710000 1.037485 
0.340000 0.720000 1.031164 
0.340000 0.730000 1.007887 
0.340000 0.740000 0.969113 
0.340000 0.750000 0.916655 
0.340000 0.760000 0.852599 
0.340000 0.770000 0.779227 
0.340000 0.780000 0.698948 
0.340000 0.790000 0.614230 
0.340000 0.800000 0.527553 
0.340000 0.810000 0.441346 
0.340000 0.820000 0.357944 
0.340000 0.830000 0.279535 
0.340000 0.840000 0.208114 
0.340000 0.850000 0.145429 
0.340000 0.860000 0.092934 
0.340000 0.870000 0.051721 
0.340000 0.880000 0.022467 
0.340000 0.890000 0.005355 
0.340000 0.900000 0.000000 

0.350000 0.000000 0.000000 
0.350000 0.010000 0.000000 
0.350000 0.020000 0.000000 
0.350000 0.030000 0.000000 
0.350000 0.040000 0.000000 
0.350000 0.050000 0.000000 
0.350000 0.060000 0.000000 
0.350000 0.070000 0.000000 
0.350000 0.080000 0.000000 
0.350000 0.090000 0.000000 
0.350000 0.100000 0.000000 
0.350000 0.110000 0.000000 
0.350000 0.120000 0.000000 
0.350000 0.130000 0.000000 
0.350000 0.140000 0.000000 
0.350000 0.150000 0.000000 
0.350000 0.160000 0.000000 
0.350000 0.170000 0.000000 
0.350000 0.180000 0.000000 
0.350000 0.190000 0.000000 
0.350000 0.200000 0.000000 
0.350000 0.210000 0.000000 
0.350000 0.220000 0.000000 
0.350000 0.230000 0.000000 
0.350000 0.240000 0.000000 
0.350000 0.250000 0.000000 
0.350000 0.260000 0.000000 
0.350000 0.270000 0.000000 
0.350000 0.280000 0.000000 
0.350000 0.290000 0.000000 
0.350000 0.300000 0.000000 
0.350000 0.310000 0.000000 
0.350000 0.320000 0.000000 
0.350000 0.330000 0.000000 
0.350000 0.340000 0.000000 
0.350000 0.350000 0.000000 
0.350000 0.360000 0.000000 
0.350000 0.370000 0.000000 
0.350000 0.380000 0.000000 
0.350000 0.390000 0.000000 
0.350000 0.400000 0.000000 
0.350000 0.410000 0.000000 
0.350000 0.420000 0.000000 
0.350000 0.430000 0.000000 
0.350000 0.440000 0.000000 
0.350000 0.450000 0.000000 
0.350000 0.460000 0.000000 
0.350000 0.470000 0.000000 
0.350000 0.480000 0.000000 
0.350000 0.490000 0.000000 
0.350000 0.500000 0.000000 
0.350000 0.510000 0.000000 
0.350000 0.520000 0.000000 
0.350000 0.530000 0.000000 
0.350000 0.540000 0.000000 
0.350000 0.550000 0.000000 
0.350000 0.560000 0.006397 
0.350000 0.570000 0.033580 
0.350000 0.580000 0.085791 
0.350000 0.590000 0.163550 
0.350000 0.600000 0.264200 
0.350000 0.610000 0.382746 
0.350000 0.620000 0.512812 
0.350000 0.630000 0.647504 
0.350000 0.640000 0.780116 
0.350000 0.650000 0.904623 
0.350000 0.660000 1.015982 
0.350000 0.670000 1.110273 
0.350000 0.680000 1.184716 
0.350000 0.690000 1.237613 
0.350000 0.700000 1.268245 
0.350000 0.710000 1.276742 
0.350000 0.720000 1.263948 
0.350000 0.730000 1.231294 
0.350000 0.740000 1.180675 
0.350000 0.750000 1.114344 
0.350000 0.760000 1.034816 
0.350000 0.770000 0.944787 
0.350000 0.780000 0.847062 
0.350000 0.790000 0.744488 
0.350000 0.800000 0.639905 
0.350000 0.810000 0.536087 
0.350000 0.820000 0.435697 
0.350000 0.830000 0.341240 
0.350000 0.840000 0.255017 
0.350000 0.850000 0.179071 
0.350000 0.860000 0.115138 
0.350000 0.870000 0.064587 
0.350000 0.880000 0.028356 
0.350000 0.890000 0.006879 
0.350000 0.900000 0.000000 

0.360000 0.000000 0.000000 
0.360000 0.010000 0.000000 
0.360000 0.020000 0.000000 
0.360000 0.030000 0.000000 
0.360000 0.040000 0.000000 
0.360000 0.050000 0.000000 
0.360000 0.060000 0.000000 
0.360000 0.070000 0.000000 
0.360000 0.080000 0.000000 
0.360000 0.090000 0.000000 
0.360000 0.100000 0.000000 
0.360000 0.110000 0.000000 
0.360000 0.120000 0.000000 
0.360000 0.130000 0.000000 
0.360000 0.140000 0.000000 
0.360000 0.150000 0.000000 
0.360000 0.160000 0.000000 
0.360000 0.170000 0.000000 
0.360000 0.180000 0.000000 
0.360000 0.190000 0.000000 
0.360000 0.200000 0.000000 
0.360000 0.210000 0.000000 
0.360000 0.220000 0.000000 
0.360000 0.230000 0.000000 
0.360000 0.240000 0.000000 
0.360000 0.250000 0.000000 
0.360000 0.260000 0.000000 
0.360000 0.270000 0.000000 
0.360000 0.280000 0.000000 
0.360000 0.290000 0.000000 
0.360000 0.300000 0.000000 
0.360000 0.310000 0.000000 
0.360000 0.320000 0.000000 
0.360000 0.330000 0.000000 
0.360000 0.340000 0.000000 
0.360000 0.350000 0.000000 
0.360000 0.360000 0.000000 
0.360000 0.370000 0.000000 
0.360000 0.380000 0.000000 
0.360000 0.390000 0.000000 
0.360000 0.400000 0.000000 
0.360000 0.410000 0.000000 
0.360000 0.420000 0.000000 
0.360000 0.430000 0.000000 
0.360000 0.440000 0.000000 
0.360000 0.450000 0.000000 
0.360000 0.460000 0.000000 
0.360000 0.470000 0.000000 
0.360000 0.480000 0.000000 
0.360000 0.490000 0.000000 
0.360000 0.500000 0.000000 
0.360000 0.510000 0.000000 
0.360000 0.520000 0.000000 
0.360000 0.530000 0.000000 
0.360000 0.540000 0.000000 
0.360000 0.550000 0.000000 
0.360000 0.560000 0.009651 
0.360000 0.570000 0.047940 
0.360000 0.580000 0.119137 
0.360000 0.590000 0.222618 
0.360000 0.600000 0.353774 
0.360000 0.610000 0.505310 
0.360000 0.620000 0.668570 
0.360000 0.630000 0.834688 
0.360000 0.640000 0.995419 
0.360000 0.650000 1.143676 
0.360000 0.660000 1.273796 
0.360000 0.670000 1.381604 
0.360000 0.680000 1.464357 
0.360000 0.690000 1.520600 
0.360000 0.700000 1.549998 
0.360000 0.710000 1.553146 
0.360000 0.720000 1.531402 
0.360000 0.730000 1.486718 
0.360000 0.740000 1.421511 
0.360000 0.750000 1.338535 
0.360000 0.760000 1.240783 
0.360000 0.770000 1.131403 
0.360000 0.780000 1.013625 
0.360000 0.790000 0.890696 
0.360000 0.800000 0.765833 
0.360000 0.810000 0.642168 
0.360000 0.820000 0.522706 
0.360000 0.830000 0.410281 
0.360000 0.840000 0.307510 
